collocate,count
guide,2
economic,1
evaluation,2
service,16
base,5
narrative,1
review,1
relevant,2
child,7
significantly,2
associate,1
self,2
report,1
outcome,2
effect,1
woman,2
employment,1
community,6
survey,2
think,1
contagion,1
occur,1
suicide,3
seek,1
help,1
intervention,1
school,5
religious,1
institution,1
traditional,2
setting,3
student,2
ability,1
engage,2
youth,2
experience,4
problem,1
training,1
resource,2
exist,1
support,4
provision,2
care,5
population,3
finding,2
suggest,2
sf-20,1
subscale,1
particular,1
utility,1
screening,2
tool,1
work,2
expand,1
educational,2
psychological,1
model,3
high,1
incidence,1
concern,2
compare,2
man,1
scholar,1
locate,1
mandate,1
enhance,2
need,1
foster,1
family,4
effort,1
multidisciplinary,1
consensus,1
conference,1
convene,1
highlight,2
relate,3
pediatric,1
delineate,1
research,3
opportunity,3
aspect,1
medical,4
emergency,1
involve,2
large,1
study,5
evaluate,2
effectiveness,2
assessment,1
referral,1
coordination,1
look,1
state,3
significant,2
improvement,4
excel,1
domain,1
framework,1
present,3
represent,2
context,2
current,1
armenians,1
appreciate,1
discuss,1
value,2
evidence,3
legal,1
identify,1
person,1
benefit,4
comprehensive,1
explore,1
ethnic,2
variation,1
resilience,1
response,1
adolescent,4
examine,1
beneficial,2
adaptive,1
well,1
understand,1
potential,1
supportive,3
role,1
professional,4
physician,1
assist,1
effective,1
treatment,4
depression,1
center,3
comparison,1
wait,2
list,1
cross,1
informant,1
show,1
great,1
awareness,2
source,1
exclusive,1
group,3
programme,1
provide,1
patient,1
education,1
site,1
antidepressant,2
medication,1
behavioural,1
502,1
accessing,1
age,2
development,1
completion,1
crucial,1
success,1
criminal,1
justice,2
agency,2
dedicate,2
offender,2
satisfaction,1
notably,1
unrelated,1
positive,1
perspective,3
measure,2
scale,1
require,1
innovative,2
different,1
delivery,1
strategy,1
describe,1
utilization,2
attempt,1
decade,1
goal,1
condition,4
method,1
investigate,1
133,1
sex,2
police,1
introduce,1
urban,1
articulation,1
social,1
causation,1
outside,1
discipline,4
couple,2
recognition,2
sociology,1
level,1
assess,1
people,2
attend,2
primary,1
prospective,1
association,1
neuroticism,1
essentially,1
enlightening,1
largely,1
insightful,1
differ,1
status,3
theorem,1
court,1
bayesian,1
interpretation,1
malinger,1
visit,1
general,2
provider,2
specialist,2
mental_health,2
tend,2
improve,2
depressive,1
profile,1
client,1
thrive,1
destination,1
temporary,1
migrant,1
average,1
resilient,1
responsible,1
sexual,1
behavior,1
non,1
respondent,1
optimistic,1
experiment,1
lsd,1
science,1
health,2
emphasis,1
invisible,1
hiv,1
chronic,1
illness,1
gender,1
incongruence,1
involvement,1
young,1
era,1
form,1
depth,1
orient,1
diagnosis,1
utilize,1
public,1
system,1
consequently,1
employer,2
eap,1
noticeable,1
offer,1
essential,1
usage,1
include,1
investment,1
severe,1
mild,1
case,1
$,2
697,1
vs.,1
lifetime,1
past,1
year,1
prevalence,1
rate,1
questionnaire,1
220,1
american,1
investigation,1
advance,1
national,1
sample,1
multiracial,1
aian,1
mindfulness,1
program,1
emotion,1
regulation,1
