collocate,count
study,3
indicate,2
mbsr,1
reduce,3
evaluation,1
baseline,1
observation,1
cognitive,2
somatic,1
direction,1
facilitative,1
debilitate,1
score,1
collect,1
irritability,1
domain,1
spanish,1
speaking,1
participant,1
high,6
strength,1
handedness,1
examine,5
potential,2
influence,2
extend,2
research,2
explore,3
relationship,5
social,6
phobia,1
inventory,1
spin,1
avoidance,1
index,1
mindfulness,3
associate,2
depression,9
way,1
specific,3
facet,2
relate,1
symptom,3
remain,1
unclear,1
purpose,1
experiment,1
describe,1
state,7
response,1
vigorous,1
exercise,1
sample,3
woman,1
present,1
employ,1
templer,1
death,3
scale,6
langer,1
mental,2
health,3
mental_health,1
function,1
length,1
incarceration,1
56,1
class,2
report,3
vulnerability,1
people,1
low,3
iu,1
respond,1
measure,2
dysfunctional,1
cognition,1
eighteen,1
child,4
parent,3
lifetime,2
mdd,3
disorder,21
mdd+anxiety,1
psychiatrically,2
assess,4
anxiety,6
interview,1
hyperactivity,1
adhd,2
p,3
fair,1
oppositional,1
defiant,1
y,4
poor,1
chf,1
suffer,1
panic,1
additional,1
depressive,2
comorbid,1
counselling,1
frequently,1
management,1
common,2
mental_disorder,1
primary,1
care,1
inspection,1
order,1
dimension,1
sensitivity,1
physical,1
concerns,1
significantly,4
impairment,1
rate,1
comorbidity,2
particularly,1
disruptive,1
behavior,2
suicide,1
attempt,1
contribute,1
defensive,1
animal,1
model,1
born,1
show,1
trait,3
bear,1
rarely,1
discuss,1
perspective,1
attentional,1
bias,1
result,1
illustrate,1
need,1
appraisal,1
situational,1
threat,1
uncertain,1
self,2
efficacy,1
predict,1
test,5
home,1
differentiate,1
referral,1
problem,1
neurotic,1
aggression,1
anti,1
l,1
endorse,1
positive,3
affect,1
medical,1
controls,1
experimental,1
manipulation,1
effectively,1
induce,2
pain,2
memory,1
differ,3
group,4
testing,1
dominate,1
schizo,1
paranoid,1
behavioral,1
therapy,1
cbt,1
treatment,1
childhood,1
physiological,1
verbal,1
support,1
utility,1
7,2
carbon,2
dioxide,2
enrich,1
air,1
stimulus,1
work,2
stress,1
diagnose,1
young,1
working,1
adult,1
debt,2
age,2
questionnaire,2
eortc,1
qlq,1
c30,1
hospital,3
hads,1
stay,1
emotional,1
functioning,2
target,1
youth,1
interference,2
help,1
psychological,1
equilibrium,1
somatoform,1
odd,1
computer,2
aptitude,1
varied,1
expand,1
understanding,1
association,1
father,1
mother,1
perception,1
marital,1
quality,2
children,1
risk,1
cancer,2
worry,1
95,2
ci,2
=,2
0.64,1
0.92,1
man,1
0.77,1
suggest,1
family,1
accommodation,1
impact,1
clinical,1
presentation,1
functional,1
investigate,1
20,1
subject,1
thought,1
typical,1
obsessivecompulsive,1
generalize,1
hypochondriasis,1
relevant,1
differential,1
diagnosis,1
effect,2
clay,1
mood,3
improvement,1
reduction,2
patient,1
day,1
compare,2
similarity,1
behavioural,1
certain,1
lesion,1
drug,4
propose,2
antianxiety,1
gently,1
modulate,1
widespread,1
neural,1
contrary,1
invariant,1
consistency,1
content,2
resilience,3
notably,1
psychology,1
method,1
adaptable,1
time,1
validate,2
scl,1
subscale,1
beneficial,1
general,1
population,1
stockholm,1
sweden,1
2,1
37,1
prior,1
surgery,1
interdependence,1
modeling,1
analyze,1
constructive,1
attitude,1
life,1
paper,1
provide,1
hopeful,1
prevalence,1
estimate,2
homotypic,2
e.g.,3
heterotypic,1
externalize,1
relative,1
effectiveness,1
assertive,1
training,1
enhancement,1
confidence,1
courage,1
culturally,1
rating,1
sad,1
great,1
importance,1
screen,1
satisfaction,1
distress,1
gender,1
