collocate,count
mediation,1
effect,2
observe,2
childhood,15
cannabis,2
abuse,15
independently,2
associate,5
disorder,2
stress,1
d,2
=,2
.20,1
child,17
.13,1
health,2
promote,1
psychosocial,1
predictor,2
relapse,1
status,1
drug,4
severity,1
male,2
subject,1
year,2
residential,1
history,5
sexual,27
expect,1
demonstrate,1
disturbance,1
thought,2
relative,2
peer,1
system,2
recognize,1
respond,1
parental,2
substance,12
problem,1
family,2
expand,1
improve,1
voluntary,1
dearth,1
treatment,4
program,2
available,1
pregnant,1
psychology,1
abusive,1
personality,2
proximal,1
antecedent,1
outline,1
examine,2
retrospectively,1
report,5
physical,13
and/or,3
exposure,2
domestic,1
violence,2
conclude,1
alcohol,5
scale,1
psychological,2
inventory,1
symptoms,1
assessment,2
device,1
identify,1
alcoholism,2
add,1
normative,1
information,2
field,1
determine,3
difference,2
previously,1
find,3
mental_health,1
remarkably,1
impactful,1
awareness,2
increase,1
number,2
school,2
base,1
prevention,2
patient,4
exceptional,1
resilience,9
manage,2
compare,1
local,1
baltimore,1
community,1
achievement,1
prosocial,1
behavior,2
assistance,2
dependent,1
meet,1
criterion,1
significantly,1
likely,1
female,3
later,1
age,3
girl,1
capable,1
share,1
experience,5
mental,3
illness,2
maltreatment,3
provide,4
insight,7
cope,2
mechanism,1
explore,2
gender,1
overcome,7
ethnicity,1
result,2
work,1
positively,1
address,3
study,1
conduct,1
inpatient,1
effective,1
posttreatment,1
abstinence,1
datum,1
survey,1
phas,1
national,1
neglect,4
data,1
ncands,1
sample,3
reduce,3
issue,1
relate,3
policy,1
barrier,1
clinical,1
absence,1
person,4
indicate,2
positive,1
trend,1
risk,2
identification,1
geographic,1
area,2
proactively,1
target,1
methamphetamine,1
meth,1
reflect,1
challenge,2
offer,1
emotional,4
lead,1
personal,4
growth,3
similar,2
long,1
term,1
impact,2
research,1
traditionally,1
focus,2
adult,7
retrospective,2
account,1
potential,1
pathway,1
function,1
homeless,2
illustrate,1
effectiveness,1
assign,1
asam,1
placement,1
medical,2
developmental,1
behavioral,2
outcome,2
serve,1
misguided,1
attempt,1
center,1
fellowships,1
include,2
23,1
distinguished,1
figure,1
academic,1
environment,1
maternal,1
psychiatric,1
custodian,1
correlate,1
improved,1
accord,1
model,2
conrod,1
pihl,1
stewart,1
dongier,1
2000,1
preference,1
particular,1
therapeutic,1
e.g.,1
anxiolytic,1
interview,2
ask,1
detailed,1
question,2
answer,1
people,1
strength,3
traumatic,1
event,1
common,1
resiliency,1
empowering,1
relationship,3
hiv,1
association,2
ace,1
learn,2
gain,3
lesson,1
independence,1
develop,1
live,1
mentally,1
ill,1
incarcerate,1
household,1
member,1
ipv,1
diverse,1
75,1
woman,2
empower,1
heal,1
ideation,1
measure,1
suggest,1
prevent,2
enhance,1
recovery,1
functioning,1
prepubescent,1
68,3
select,1
na,2
group,2
nonabuse,1
clinic,1
support,2
perpetrator,1
confess,1
young,1
nonbiological,1
parent,1
home,1
30,1
chronic,1
ptsd,1
secondary,1
show,1
trauma,2
contribute,2
understand,1
variance,1
negative,1
father,1
daughter,1
stepfath,1
stepdaughter,1
healing,1
process,1
harmony,1
strongly,1
related,1
feel,1
supportive,1
training,1
residency,1
valuable,1
foundation,1
practice,1
change,1
note,1
man,1
overprotection,1
equally,1
predictive,1
marital,1
present,1
step,1
intervention,1
ground,1
cognitive,1
context,1
0,1
19,1
foreigner,1
rape,1
old,2
preliminary,1
estimate,1
eld,2
efficacy,1
intergenerational,1
transmission,1
ecological,1
theory,1
contemporary,1
chinese,1
society,1
sign,1
signal,1
culture,1
proactive,2
use,2
commissioner,1
provider,1
help,1
sensitivity,1
significant,1
new,1
137,1
suspect,1
technique,1
evaluator,1
yield,1
insightful,1
poverty,1
social,1
dislocation,2
ruptured,2
fully,1
