collocate,count
year,1
university,2
student,2
complete,3
statetrait,1
inventory,4
stai,1
career,3
decision,2
scale,8
cds,1
measure,2
indecision,1
report,8
discuss,1
potential,2
impact,2
social,10
disorder,13
cancer,1
patient,5
distress,1
independent,1
contribution,1
self,2
discharge,1
perceive,2
efficacy,1
explain,1
69,1
depressive,7
hypo)manic,1
stress,4
symptom,5
perfectionistic,1
cognitive,4
style,1
cornell,1
medical,1
index,1
taylor,1
manifest,1
assess,5
role,1
psychological,1
factor,2
individual,3
experience,1
heighten,1
level,8
filial,2
crisis,1
prompt,1
caregive,1
demand,1
propose,2
vulnerability,1
model,2
specific,3
suggest,3
anxiety,12
prone,2
tendency,1
threat,4
generalized,3
panic,3
npa,1
38,1
dramatically,1
large,1
externalizing,1
compare,1
mood,2
domain,1
little,1
evidence,1
psychiatric,1
comorbidity,2
partial,1
correlation,1
indicate,1
trait,9
depression,10
significantly,4
associate,4
nicotine,1
induce,1
confound,1
variable,1
like,1
type,1
elucidated,1
finally,1
support,1
construct,2
validity,1
profile,2
differential,1
negative,1
cognition,2
especially,1
physical,1
predict,1
relationship,4
state,6
pregnancy,2
accurate,1
assessment,1
symptomatology,1
autistic,1
child,7
difficult,1
lack,1
sufferer,1
high,3
difference,3
find,1
group,4
locus,1
control,2
meet,1
dsm,1
iii,1
r,1
criterion,1
exclude,1
simple,1
phobia,1
percentage,1
step,1
subjective,1
global,1
avoidance,2
ritual,1
interpretable,1
csai-2,2
scat,2
behavior,2
analysis,1
behavioral,1
manifestation,1
paranoia,1
old,1
person,1
change,2
treatment,1
altered,1
sensitivity,1
contribute,1
implicit,1
affective,2
collect,2
datum,1
externalize,2
161,1
school,1
central,1
understudied,1
conditioning,1
correlate,2
pathologic,1
study,1
undertake,1
kuwait,1
comparable,2
arabic,1
english,1
version,1
balance,1
partially,1
mediate,1
attachment,2
include,2
increase,4
concern,1
reduce,3
death,1
strengthen,1
belief,1
afterlife,1
transcendental,1
use,2
questionnaire,1
piuq,1
interaction,2
sias,2
dass,1
time,1
psychopathology,1
adhd,1
inattention,1
notably,1
sp,1
extent,1
ocd,1
violence,1
ipv,1
childhood,1
trauma,1
anxious,1
college,1
dimension,1
rnt,1
emotional,3
common,2
core,1
specifically,1
memory,1
reasoning,1
ability,1
relate,1
decrease,2
function,2
regardless,2
mother,1
staic,1
perception,4
respectively,2
multitaske,1
overall,1
medium,3
childrens,1
cdi,1
multidimensional,1
children,1
masc,1
effective,1
way,1
affect,1
pain,2
prior,1
training,1
feel,1
sadness,2
caring,1
guilt,1
fear,2
overwhelmed,2
father,2
main,1
interactive,1
effect,3
attribute,1
write,1
need,2
prevention,2
marked,1
absence,1
empirical,1
sex,1
investigate,1
test,1
co,1
morbidity,1
pattern,1
unipolar,1
latent,1
positively,2
cse,2
upliftment,1
axis,1
personality,2
enhancement,1
observe,1
adaptive,1
characteristic,1
p3,1
novel,1
stimulus,1
active,1
mode,1
woman,1
relatively,1
aspect,1
resilience,1
involve,1
technique,1
management,1
challenge,1
separation,3
stage,1
presence,1
addictive,1
obsessive,1
degree,1
see,1
excitement,1
parent,1
healthy,2
vibrant,2
total,2
score,2
size,1
disturbance,1
safely,1
fail,1
