collocate,count
somatic,1
symptom,7
circulate,1
crp,1
significantly,1
associate,2
regression,1
frequent,1
intense,1
maternal,2
predict,2
high,4
score,7
measure,2
negative,1
event,1
temporally,1
annualize,1
rate,1
recurrence,2
depend,1
definition,1
1.9,1
2.9,1
response,2
pharmacotherapy,1
psychotherapy,2
treatment,3
adolescents,1
study,5
tads,1
need,1
examine,2
trajectory,1
insomnia,1
major,5
childhood,1
adolescence,1
12,2
month,1
post,1
dbs,1
pe,1
ne,1
interactive,1
effect,1
risk,2
exclusion,1
heighten,1
social,1
avoidance,1
time,1
factor,4
include,2
stress,2
exposure,1
attenuate,1
basal,1
reactive,1
cortisol,1
cognitive,1
behavioral,1
find,2
effective,3
help,2
wide,1
range,2
treat,1
supportive,1
expressive,1
focus,1
neuroticism,1
introversion,1
understanding,1
postpartum,1
understandable,1
challenge,2
like,1
gad,1
ptsd,2
dysthymia,1
order,1
fear,1
relationship,4
growth,5
induce,1
schizophrenia,1
discuss,2
resilience,4
psychotic,1
melancholic,2
atypical,2
feature,1
adaptation,1
hypomanic,1
improved,2
bonding,1
age,1
history,2
bdi,2
ii,1
20,1
correlation,2
psychological,2
particularly,1
pattern,1
anxiety,10
scale,3
significant,3
positive,2
occurrence,2
antenatal,1
epds,1
>,1
provide,1
appear,1
alongside,1
evident,1
alzheimer,1
analysis,1
placebo,1
hamilton,1
baseline,2
link,3
opportunity,6
understand,2
explain,1
confound,1
cerebrovascular,1
health,3
medication,1
usage,1
future,1
disorder,1
recover,1
patient,6
children,1
inventory,1
cdi,1
add,1
question,1
concern,1
condition,1
exhibit,2
great,1
level,5
disability,1
partially,1
illuminate,1
increase,1
nearly,1
sham,1
rtm,1
aid,1
management,1
population,1
base,1
family,1
minor,1
subject,2
interview,2
diagnostic,1
schedule,1
sole,1
contributor,1
identify,1
trainer,1
race,1
industry,1
counterpart,1
58,1
respondent,1
want,1
cancer,1
doctor,1
indicate,1
constructive,1
thing,1
subsyndromal,2
cfs,2
al,4
investigate,3
offer,2
insight,2
association,2
cluster,2
mood,2
variable,1
extraversion,1
foster,1
self,3
confidence,1
80,1
male,1
elevated,1
guide,1
seven,1
individual,1
session,1
tend,1
report,4
pregnancy,3
reflection,1
postnatal,1
period,1
child,2
frequently,1
concurrent,1
simple,1
phobia,1
young,1
oad,1
interval,1
initial,1
diagnosis,1
connect,1
complete,1
smoking,1
questionnaire,1
term,1
current,2
experience,1
i.e.,1
posttraumatic,1
progress,1
life,1
satisfaction,1
review,1
suggest,2
variation,1
progression,2
biological,2
basis,3
depression,2
occur,2
system,1
operate,1
potential,1
beneficial,1
prove,1
screening,1
instrument,1
accurately,1
recognize,2
vast,2
majority,2
case,3
clinical,1
group,1
battery,1
accurate,1
identification,1
dementia,1
general,1
neurological,1
impairment,1
american,1
participant,1
enhanced,2
awareness,1
low,1
goal,1
concordance,1
frequency,1
feighner,1
criterion,1
positively,1
evaluate,1
conduct,1
extent,1
adolescent,1
substance,1
use,1
meaningful,1
mean,1
difference,1
hoard,1
relate,1
moderately,1
ocd,2
b,1
distinguish,1
uncorrelate,1
dimension,1
unique,2
way,1
manifest,1
distinctively,1
sample,1
select,1
comorbid,1
axis,1
nonpatient,1
notable,1
modify,1
zung,1
adaptive,1
fix,1
disposition,1
outcome,1
enhance,1
rationale,1
hierarchical,1
model,1
shared,1
consistent,1
central,1
noradrenergic,1
activity,1
