collocate,count
term,1
psychological,6
distress,1
child,7
expose,3
important,3
link,1
multiple,1
type,3
past,2
exposure,13
ocs,1
symptom,4
relation,1
cumulative,1
internalize,1
fully,1
mediate,1
p,1
<,1
.05,1
suggest,2
prior,1
negatively,1
affect,1
student,1
capacity,2
resistance,2
additional,1
stress,6
previous,1
identify,1
family,6
socio,1
demographic,1
provide,3
overview,1
extant,1
body,1
knowledge,1
ptsd,8
comorbidity,1
substance,1
use,2
disorder,8
converge,1
developmental,5
neurobiological,1
literature,1
consequence,1
self,1
regulation,1
coregulation,1
emotional,2
state,1
reduce,1
impact,3
assist,2
turn,1
comfort,1
safety,1
development,4
new,2
meaning,1
effect,3
future,1
model,1
present,2
describe,3
psychopathological,1
route,2
antisocial,1
addition,2
woman,1
high,4
sexual,6
rate,1
man,1
similarly,1
severe,1
response,2
posttraumatic,1
trauma,11
prevalent,1
adolescent,3
verbal,1
face,2
administration,1
childhood,6
questionnaire,2
ctq,2
female,1
street,1
base,2
point,1
value,1
expand,1
view,1
include,4
dimension,2
yield,1
insight,1
study,2
soldier,1
perpetration,2
induce,2
unique,2
sequelae,1
victimization,2
girl,1
indirect,2
deficit,1
ef,1
caregiver,1
ptss,1
=,5
.04,1
externalize,1
problem,1
therapy,1
national,1
health,1
service,1
nhs,1
centre,1
scotland,1
n=193,1
paper,1
presentation,1
give,1
conference,2
melbourne,2
australia,2
august,2
2014.children,2
biological,1
experience,4
complex,3
call,3
profound,2
patient,1
shut,1
avoidant,1
identity,1
examine,4
role,1
cognitive,2
processing,2
attitude,1
disclosure,1
newly,1
return,1
veteran,3
iraq,1
premise,1
ecological,1
understanding,4
resilience,4
survivor,1
discuss,2
contrast,1
attention,1
bias,1
threat,1
recent,1
significantly,3
predict,3
later,2
complication,1
occur,1
violence,1
cause,1
victim,2
define,1
n,4
128,1
diagnose,1
relate,5
military,4
sex,1
mechanism,2
injury,1
extracranial,1
severity,1
transference,1
form,1
unconsciousness,1
therapeutic,1
change,1
dbt,1
pe,1
treat,1
interpersonal,1
risk,1
behavior,1
implication,1
reconcile,1
report,3
youth,1
mother,1
cancer,1
supportive,1
social,1
context,2
combat,2
assault,2
baseline,2
anxiety,1
sensitivity,1
abuse,1
origin,4
offspring,3
engender,2
dissociation,2
left,1
parahippocampal,1
region,1
secondary,1
brain,1
subsequent,1
difficulty,1
learning,1
27,1
control,1
group,2
depression,1
author,2
accident,2
partial,1
injure,1
12,1
month,1
effective,2
tool,1
address,1
psychiatric,1
inpatient,1
setting,1
sociodemographic,1
medical,1
psychosocial,1
facilitator,1
ptg,1
course,1
intend,1
advance,1
kind,1
transmission,2
direct,1
transposition,1
potential,1
healing,2
neural,1
adaptability,1
emergency,1
department,1
level,1
1,1
pediatric,1
center,1
2007,1
2010,1
receive,1
excellent,1
support,2
emdr,1
progressive,1
treatment,2
boy,1
age,1
10,2
16,2
hypothesis,1
lead,2
enhance,1
behavioral,1
approximately,1
45,1
inmate,1
help,1
highlight,2
solution,1
considerable,1
foster,1
personal,1
growth,2
witnessing,1
common,1
opportunity,1
intervention,1
interface,1
regression,1
explore,1
unconscious,1
serve,1
cognition,1
trust,1
intimacy,1
insightful,2
institute,1
belief,1
scale,1
tsibs,1
l,1
pearlman,1
2003,1
comprehensive,1
bernstein,1
fink,1
1998,1
accumulation,1
resentment,1
partner,1
acknowledge,1
factor,1
believe,1
previously,1
tads,1
successfully,1
apply,1
201,1
comb,1
source,1
individual,1
difference,1
e.g.,1
epigenetic,1
expression,1
emotion,1
overcome,2
conflict,1
hsi,1
item,1
pre,1
migration,1
cope,1
gain,1
concept,1
closely,1
history,1
indicator,1
simple,1
different,1
year,1
80,1
indicate,1
have,1
game,1
number,1
header,1
challenge,1
manageable,1
event,1
soccer,1
play,1
assess,1
