collocate,count
schizotypal,1
pathological,1
personality,3
scale,3
elevation,1
dysthymia,1
alcohol,1
dependence,2
drug,1
strong,2
evidence,1
change,4
self,7
efficacy,4
sensitivity,6
cbt,2
influence,1
subsequent,1
panic,1
symptom,10
distinct,1
mechanism,1
control,5
depression,11
social,11
ea,2
significantly,2
relate,7
anxiety,8
insecurity,1
lack,2
skill,1
establish,1
appropriate,1
link,2
difference,1
modal,1
level,4
socialization,1
observe,2
child,1
destiny,1
beliefs,1
x,1
state,11
attachment,2
interaction,1
effect,1
relative,1
weak,1
tendency,1
individual,2
experience,5
belief,1
associate,3
forgiveness,1
general,3
mental_health,1
problem,1
depressive,2
hyperactivity,2
low,5
health,3
quality,1
relationship,1
presentational,3
concern,2
physique,2
functional,2
mobility,1
0,1
4,1
adolescent,1
age,1
14,1
woman,2
high,5
trait,7
education,1
history,1
depressed,1
mood,3
peripartum,1
stress,4
risk,1
time,2
method,1
intervene,1
effective,1
improve,2
maternal,2
long,1
term,1
outcome,1
report,2
differentiate,1
accord,1
cognitive,2
affective,1
somatic,1
difficulty,1
regulate,1
negative,2
affect,2
parental,1
wellbeing,1
potential,2
source,1
separation,1
disorder,4
frequently,1
patient,2
suffer,1
chronic,1
assess,1
modern,1
worry,1
somatosensory,1
amplification,1
assign,1
condition,1
placebo,1
adjustment,2
pre,1
retirement,1
planning,1
career,1
decision,1
making,1
likely,1
psychiatric,2
assessment,1
require,1
clinical,1
judgement,1
interviewer,1
validity,1
spanish,1
form,1
templer,1
death,2
repeat,1
administration,1
measure,4
produce,1
decline,1
score,2
contrast,1
increase,1
perceive,1
decrease,1
r,1
=,2
0.37,1
suggest,2
enhance,3
divide,1
attention,1
performance,1
closely,1
neuroticism,1
contribute,2
actively,1
facet,1
factor,2
analysis,1
iu,2
elevate,1
ptss,1
appreciate,1
na,1
know,1
ia,2
impulsivity,1
hi,2
authoritarian,1
necessary,1
population,1
datum,1
dsm,1
iv,1
generalize,1
australian,1
national,1
survey,1
mental,1
exploration,1
avoidance,1
feature,1
formative,1
resilience,3
neo,1
ffi,1
thoughtful,1
expectation,1
parent,3
point,1
uniquely,1
predict,2
adaptive,1
parenting,1
personal,1
resource,1
adaptable,1
dispositional,1
strategic,1
search,1
literature,1
explore,1
youth,1
and/or,1
differ,1
effectively,1
deploy,1
sense,1
readiness,1
alertness,1
postt,1
result,1
indicate,1
core,1
improvement,1
behavioral,2
awareness,2
person,1
nonanxious,1
participant,1
seek,1
intervention,1
manage,1
childhood,1
preoperative,1
possibly,1
encourage,2
development,1
positive,1
behavior,2
help,1
room,1
contain,1
beneficial,3
waiting,1
list,1
association,3
1987,1
half,1
force,1
choice,1
think,1
growth,1
investigate,1
role,2
jewish,2
religiousness,1
happiness,1
large,1
community,1
interesting,1
finding,1
include,1
learn,1
opportunity,1
attentiveness,1
commonly,1
therapy,2
rating,2
chemotherapeutic,1
treatment,2
hormonal,1
correlate,1
empathetic,1
response,1
sound,1
rank,1
order,1
finish,1
positively,2
inventory,2
32,1
motivated,1
motocross,1
rider,1
fne,1
fpe,1
valuable,1
insight,1
rumination,1
adaptability,1
remain,1
intercorrelate,1
confirm,2
independent,2
find,2
good,1
predictor,1
degree,1
physical,1
st,1
trial,1
hypertensive,1
normotensive,1
traditional,1
gender,1
attitude,1
great,1
interact,1
gay,1
man,1
feel,1
money,1
adaptively,1
activate,1
subject,1
sd,1
2.8,1
caregiver,1
complete,1
word,1
tend,1
