collocate,count
aim,3
examine,4
association,5
childhood,16
functional,2
impairment,2
psychotic,1
disorder,6
bipolar,1
ethnicity,1
influence,2
measure,4
dissociation,2
persuasive,1
evidence,3
exposure,6
material,2
reasonable,2
personal,2
trauma,16
history,7
indicate,2
important,2
development,3
sts,1
function,2
3,1
year,4
severe,1
multiple,2
investigate,1
cognitive,1
performance,1
relate,4
head,1
present,3
manner,1
concern,1
non,2
accidental,1
nat,1
evaluate,1
disease,1
demographic,1
smoker,1
improve,1
attend,1
impact,3
prior,1
mental_health,4
need,2
perform,1
correlational,1
analysis,1
questionnaire,3
sub)scores,1
physical,1
emotional,2
abuse,3
self,1
report,2
lifetime,4
experience,20
depression,2
administer,2
overview,1
foat,2
describe,3
application,1
integration,4
judith,1
herman,1
1992,1
model,1
case,1
illustration,1
consider,2
benefit,1
finding,2
fear,1
stress,7
1,2
earthquake,3
play,1
mediating,1
role,1
relationship,1
sleep,1
23,1
old,1
woman,2
diagnose,1
complex,4
ptsd,7
study,5
psychometric,1
property,1
ctq,1
bernstein,1
d.,1
fink,1
group,5
score,2
significantly,3
high,9
nontrauma,1
scale,1
p,1
<,1
0.0001,1
recent,2
datum,1
youth,2
support,3
use,2
tf,1
cbt,2
strategy,1
finally,1
idea,2
lead,1
partial,1
psychic,1
death,1
live,1
man,1
expose,1
level,1
require,1
replication,1
stimulus,1
vary,1
valence,1
specificity,1
topic,1
discuss,1
focus,3
athlete,1
idiosyncratic,1
response,1
well,2
serve,2
client,2
sport,1
implication,2
diagnosis,2
treatment,3
input,1
hypersensitivity,1
correlate,1
enhance,1
event,3
great,1
severity,3
incidence,2
perceive,1
control,1
disability,1
struggle,1
manage,1
intergenerational,1
exacerbate,1
issue,1
substance,1
addiction,1
4th,1
edition,1
dsm,1
iv,1
post,1
criterion,2
symptom,3
test,1
gender,1
type,4
assaultive,2
adulthood,1
independently,1
distressed,1
loneliness,1
class,1
review,2
document,1
political,1
child,2
specifically,1
young,1
context,2
validation,3
generate,3
growth,3
potential,3
previously,2
inhibit,2
especially,2
early,3
life,4
risk,6
factor,3
posttraumatic,2
psychosis,1
creative,1
art,1
therapy,2
practice,1
provide,1
immigrant,1
burden,1
poverty,1
prevalence,2
vulnerable,1
problem,1
implicit,1
theoretical,1
memory,2
fragmented,1
reception,1
past,1
population,1
suggest,1
reliability,1
time,1
postulate,1
similar,1
suicidal,3
behavior,2
fhs,1
family,1
dysfunction,1
safety,1
cumulative,1
service,1
complexity,1
war,2
napoleonic,1
parallel,1
fit,1
individual,2
retain,2
detail,2
equally,2
traumatic,1
pilot,1
quality,1
employee,1
workplace,1
consequently,1
develop,1
ideation,1
suicide,1
attempt,1
psychoanalytic,1
bionian,1
thought,1
theory,1
french,1
approach,2
interpersonal,1
perspective,1
checklist40,1
tsc-40,1
commonly,1
clinical,1
maltreatment,1
assess,1
symptomatology,1
adult,1
allow,1
narrative,1
base,1
evaluation,1
outline,1
infection,1
combine,1
real,2
loss,4
ideal,1
stormy,1
attachedsymbiotic,1
transference,1
solid,1
empirical,1
backing,1
e.g.,1
remain,1
relatively,1
underrepresented,1
sweeping,1
generalization,1
misrepresent,1
nature,1
current,1
create,1
withhold,1
opportunity,1
firmly,1
establish,1
psychological,2
likely,1
display,1
unique,1
nonoverlapping,1
sexual,3
social,1
adjustment,1
coherence,1
marker,3
attachment,1
security,1
unresolved,1
disorganized,2
cognition,2
idealization,1
minimize,1
stressful,1
mental,1
state,2
reflect,1
appear,1
interact,1
alter,1
expression,1
respond,1
behavioral,1
health,1
