collocate,count
lgbt,1
caregive,1
partner,1
result,2
psychological,3
measure,1
acute,1
stress,2
response,1
somatization,1
history,3
psychiatric,1
social,1
support,2
hospitalize,1
head,2
injure,1
subject,1
124,1
control,2
88,1
friend,1
correlate,2
decrease,1
right,1
anterior,1
activation,1
stimulus,1
describe,2
process,2
organization,1
unit,1
experience,7
reveal,1
dysfunctional,1
pattern,1
individual,1
group,3
functional,1
plasticity,1
follow,1
early,1
brain,2
finding,1
importance,1
childhood,4
symptom,4
development,1
psychosis,1
reconstruct,1
space,1
severely,1
disturb,1
endure,1
case,2
veronica,1
review,2
highlight,4
role,1
dissociation,1
enactment,1
view,1
emphasize,1
nonverbal,1
include,2
parental,3
loss,1
abuse,3
evaluate,1
child,4
recovery,1
mass,1
combat,1
inspire,1
growth,6
expand,1
decision,1
vignette,1
preverbal,2
period,2
demonstrate,2
resilience,10
memory,2
subsequent,2
point,1
time,1
discuss,1
context,1
research,1
opportunity,8
understanding,6
general,2
intelligence,1
hold,2
prior,1
cerebral,1
essential,1
potential,1
restoration,1
cognitive,2
standard,2
guideline,1
assess,2
population,3
b,1
present,2
argument,2
thoughtful,1
modification,1
assessment,3
strategy,2
culturally,2
diverse,1
empirically,1
base,1
recommendation,1
considerate,1
d,2
provide,3
example,2
model,1
apply,2
protocol,1
mexican,1
immigrant,1
vulnerable,1
parent,1
identify,1
disturbed,1
chance,1
develop,1
new,3
cope,2
associate,4
great,1
variance,1
contribute,2
load,1
substance,1
use,2
gender,2
race,2
take,1
place,1
mental,2
victim,1
reshape,1
identity,1
enhance,2
exposure,4
component,1
inclusion,1
empower,1
theme,1
improvement,1
sleep,1
habit,1
complete,1
survey,1
97,1
encounter,2
week,1
t2,1
comprise,1
final,1
way,1
sexual,5
bear,1
widely,1
belief,1
strength,2
journalist,1
build,1
physical,1
offer,3
youth,1
screening,1
ptsd,3
online,1
dsm-5,1
resilient,1
outcome,1
survivor,3
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,2
advancement,2
trauma,2
care,4
prevention,2
suggest,2
utilize,1
concept,1
complex,2
allow,1
incorporate,1
aspect,1
vulnerability,1
key,1
promotion,1
psychopathology,1
injury,1
difficulty,2
connect,1
directly,1
infant,1
stay,1
hospital,1
recognize,1
protective,1
insight,1
like,1
adversity,1
manage,1
onset,1
consideration,2
overcome,1
deployment,1
woman,1
veterans,1
premilitary,1
unique,1
face,1
psychotherapy,1
help,1
transform,1
element,1
war,1
powerful,1
engage,1
vital,1
essay,1
explore,2
solution,1
address,2
consider,2
impact,1
real,1
event,1
relational,1
study,3
challenge,3
health,3
specific,3
disease,3
different,3
dyad,1
hazard,1
regression,1
analysis,1
predict,1
adaptive,1
behavior,1
alcohol,1
pre-,1
post,2
attachment,1
developmental,1
intervention,1
schema,1
realignment,1
reframe,1
therapy,1
paper,1
ethical,1
introduce,1
diagnostic,2
category,1
disorder,1
reflect,1
range,1
adaptation,1
cultivate,1
statistical,1
manual,1
disorders,1
positive,1
effect,1
evident,1
number,1
type,1
respective,1
main,1
benefit,1
psychoanalytic,1
valuable,1
perspective,1
meaningful,1
cluster,1
avoidance,1
numbness,1
broad,1
lover,1
background,1
pre,1
oedipal,2
level,1
longing,1
article,1
poly,1
victimization,1
symptomatology,1
previously,1
report,1
tads,1
successfully,1
n,1
=,1
201,1
comb,1
