collocate,count
cognitive,1
behavioural,2
intervention,3
alcohol,5
cannabis,2
integrate,2
substance,21
abuse,26
treatment,4
aspect,2
psychosis,1
management,1
linguistic,1
child,19
victim,2
provide,1
useful,1
resource,1
professional,1
practice,3
report,2
incident,1
personally,1
certain,1
act,1
affect,2
outcome,4
measure,4
direct,1
parent,1
problem,2
study,3
examine,3
impact,3
physical,20
sexual,36
victimization,3
mhg,3
attendance,2
involvement,4
influence,2
association,1
abstinence,1
old,2
person,1
dementia,1
high,3
risk,2
compare,2
cognitively,1
unimpaired,1
counterpart,1
institution,1
relatively,1
little,1
attention,1
pay,1
understand,1
show,1
promise,1
clinically,1
behavioral,1
response,1
think,1
relevant,1
amphetamine,2
like,1
drug,4
fatherhood,1
psychiatric,3
distress,1
severity,6
sa,2
man,2
enter,1
factor,1
particular,1
history,4
poor,1
parenting,2
neglect,6
associate,5
past,2
assault,2
and/or,2
family,4
violence,5
emotional,3
impair,1
caregiver,1
dtd,1
purpose,1
explore,2
prevalence,1
indicator,1
sample,1
male,1
offender,1
childhood,10
experience,13
ace,1
likelihood,1
delivery,1
evaluation,1
innovative,1
homelessness,1
community,1
base,1
setting,1
parental,2
psychopathology,2
lifetime,1
axis,1
disorder,2
current,3
functioning,1
37,1
woman,5
paternal,1
complete,3
therapy,1
interview,2
rate,2
intimate,1
partner,1
ipv,1
mental_illness,3
care,3
giver,1
burden,1
social,2
disruption,1
result,2
war,1
percent,1
42,2
noncontact,2
36,2
contact,2
7,2
penetrative,2
self,2
harm,1
unauthorized,1
leave,1
imprison,1
call,1
development,1
appropriate,1
prison,1
counseling,1
measured,1
leader,1
attitude,1
prevention,1
program,1
ptsd,1
agaibi,1
wilson,1
trauma,3
6:195216,1
2005,1
method,1
present,1
possibly,1
include,2
training,1
cacrep,1
standard,1
gender,1
predict,2
perpetration,1
cyber,1
date,1
n,2
=,2
189,1
conflict,1
tactics,1
scale,1
symptom,1
checklist,1
children,1
externalize,1
nscaw,2
caseworker,2
allege,2
module,2
marijuana,1
hard,1
decision,1
making,1
protective,1
service,1
worker,1
expose,1
datum,1
magura,1
moses,1
extended,1
father,1
uncle,1
cousin,1
brother,1
assessment,1
empathy,1
suggest,1
unpredictable,1
unstable,1
early,2
environment,1
county,1
minority,1
case,2
18,1
47,1
resolve,1
target,1
delay,2
disclosure,2
test,1
model,1
time,1
anxiety,1
likely,1
manifest,1
suicidal,1
behavior,3
combination,1
cpa,2
csa,5
adult,2
hypothesize,1
involve,1
allegation,2
charge,1
patient,2
follow,2
diagnosis,2
arthritis,2
asthma,2
diabetes,1
low,1
level,1
support,1
significant,1
general,2
relationship,2
quality,1
nonmutilator,1
45,1
people,1
diverse,1
developmental,2
disability,2
perpetrator,2
mental_health,4
status,2
relate,2
concurrent,1
standardized,1
chronicity,1
mean,1
greece,2
injury,6
overall,7
lithuania,2
financial,7
portugal,2
spain,3
sweden,2
psychological,2
adolescent,1
run,1
away,1
home,1
continue,1
street,1
concern,3
i.e.,1
repressed,1
memory,1
testimony,1
age,3
complainant,2
presence,2
expert,2
frequency,1
intoxication,1
attentional,1
control,1
sex,1
dissociation,1
group,1
subgroup,1
distinguishable,1
sexually,1
initiate,1
use,3
illness,1
100,1
consecutively,1
admit,1
inpatient,1
unit,1
administer,1
questionnaire,1
educational,1
look,1
route,1
reunification,1
cluster,2
accord,1
share,1
pattern,1
difference,1
health,1
diagnostic,1
sign,1
diagnose,2
causal,2
notion,2
