collocate,count
provide,2
overview,1
extant,1
research,1
social,7
effect,2
sexual,1
risk,2
behavior,1
integrate,1
left,1
right,1
vascular,1
index,1
patient,5
cardiovascular,1
disease,1
p,1
<,1
.00001,1
interaction,2
participant,1
low,5
base,2
dsm,1
iii,1
self,3
report,8
depression,8
elevated,1
level,4
amotivation,1
increase,4
depressive,2
symptom,5
clinical,2
sample,1
psychiatric,1
diagnosis,1
disorder,5
empirical,1
investigation,1
childhood,1
role,2
cognition,1
receive,2
little,2
attention,2
lead,1
description,1
vital,1
mood,2
disturbance,1
similar,1
schneider,1
1950,1
professional,1
musician,1
music,1
student,3
performance,7
occur,1
frequently,1
cause,2
considerable,1
distress,1
old,2
infant,2
predict,3
maternal,1
separation,1
9,1
month,1
wife,1
express,1
significantly,4
high,7
sadness,1
anger,1
caregive,1
husband,1
status,1
highlight,2
poetry,1
allow,1
articulate,1
tension,1
multiple,1
identity,1
cft,1
reduce,1
pwd,1
spouse,1
borderline,1
abnormal,1
dynamic,2
impact,3
stressed,2
supporter,2
implication,3
management,2
term,1
importance,1
differentiate,1
cognitive,1
somatic,1
theoretical,1
measurement,1
half,1
44,1
case,1
current,1
recent,1
minimum,1
effective,1
therapy,1
classroom,1
score,3
correlate,2
motivation,1
reader,1
content,1
selfrelevance,1
interact,1
affect,2
state,3
mediate,1
memory,1
highly,1
test,6
anxious,1
subject,4
pattern,1
reflect,1
strategic,1
presentation,1
specifically,1
great,2
result,5
anxiety,6
viable,5
explanation,5
poor,6
intelligence,2
recurrent,1
major,1
generalized,1
show,2
associate,4
obesity,1
underweight,1
analysis,2
indicate,1
reduced,1
effort,1
alternative,1
include,1
gender,1
age,1
attachment,1
relate,1
harm,1
avoidance,1
reward,1
dependence,1
drive,3
endorse,2
road,2
rage,2
feeling,2
safety,1
suggeste,1
valuable,1
treatment,7
shameprone,1
individual,1
thought,1
strong,1
predictor,1
assess,1
prevalence,1
phobia,1
disabled,1
worker,1
chronic,1
musculoskeletal,1
initiation,1
single,1
perception,1
refer,1
provider,1
support,1
decrease,3
salivation,1
universal,1
response,1
acute,1
acknowledge,1
structured,1
interview,1
alcoholism,1
principle,1
force,1
positive,6
change,2
manage,2
sex,1
difference,1
man,1
woman,1
offer,1
interesting,1
avenue,1
future,1
exploration,1
218,1
year,1
university,1
54,1
attend,1
psychology,1
department,1
postpsychological,1
constructive,2
progress,1
panic,1
attack,1
interestingly,1
resilience,2
sense,1
control,1
prove,1
efficacy,2
utilize,1
mild,1
moderate,1
responder,1
experience,2
manageable,1
trait,2
family,2
history,1
asd,1
relief,1
contrarily,1
adaptive,1
learning,1
open,1
field,1
finding,1
shed,1
new,1
light,1
elicit,1
real,1
life,1
intergroup,2
implicit,1
racial,1
bias,1
suggest,1
affective,1
evaluative,1
form,1
2002,1
september,1
2010,1
follow,1
visit,1
stress,1
reaction,1
link,1
exercise,1
desirability,1
fear,1
evaluation,1
moral,1
acceptance,1
group,1
have,1
remarkable,2
correlation,2
measure,1
substantial,1
improvement,1
positively,2
obtain,1
notable,1
public,1
speaking,1
related,1
situation,1
carer,1
copd,1
heighten,1
attentiveness,1
awareness,1
help,1
well,1
cross,1
sectional,1
longitudinal,1
relationship,1
25(oh)d,1
explore,1
logistic,1
regression,1
consider,1
