collocate,count
instance,1
residential,1
mobility,1
evoke,1
turn,3
lead,1
familiarity,1
seeking,1
indicate,1
factor,1
structure,1
depression,18
anger,1
somatic,1
arousal,1
furthermore,1
disorder,20
highly,2
prevalent,2
cortisol,1
post,1
pte,1
negative,2
mood,2
symptom,7
positive,1
correlation,1
trend,1
pre,1
woman,1
base,2
alcohol,2
use,1
report,9
sensitivity,3
propose,1
drink,1
purpose,1
reinforcement,1
predict,2
increase,1
semantic,1
priming,1
concept,1
independent,1
age,4
sex,1
severity,1
patient,3
remain,1
symptomatic,1
receive,1
evidence,2
treatment,7
research,1
resistant,1
limited,1
immature,1
pathological,2
encounter,3
treat,2
consulting,1
room,2
bring,2
bodily,1
upset,1
see,1
practice,1
mindfulness,1
associate,4
low,3
level,5
improve,5
quality,2
life,3
personal,1
youth,1
self,7
important,1
mdd,2
sufficient,1
draw,1
conclusion,1
efficiency,1
processing,1
early,2
indication,1
characterize,1
feature,1
presence,1
comorbid,2
axis,1
diagnosis,4
usually,1
versus,1
major,1
depressive,1
study,2
conductedtwo,1
university,1
student,1
clinic,1
patientsin,1
participant,1
present,1
multiple,1
potential,1
interaction,1
social,4
support,1
examine,3
meeting,1
criterion,1
substance,1
dependence,1
refer,2
child,7
significant,3
psychopathology,1
statistically,1
clinically,3
impairment,1
rollo,1
view,1
contemporary,2
time,2
normalize,2
anxiety,6
live,2
scale,3
radloff,1
1977,1
adolescent,2
assess,2
revised,2
chorpita,1
yim,1
moffitt,1
response,1
outcome,1
generalized,1
gad,1
benzodiazepine,1
serotonin,1
r,1
past,1
history,2
childhood,2
comorbidity,3
chronic,1
unremitting,1
course,1
intervention,1
reduce,3
perceive,3
stress,5
hostility,1
general,1
health,1
score,1
maternal,1
sible,1
distress,1
problem,1
disobedience,1
aggressiveness,1
internalize,1
behavior,1
energy,1
p,1
<,1
.03,1
relate,2
caregiver,1
burden,1
allegation,1
read,1
expression,1
`,1
backlash,1
emergent,1
gain,1
feminist,1
challenge,1
rape,1
ruminate,1
affect,1
cognitive,1
rumination,1
brooding,1
relationship,1
satisfaction,2
233,1
young,2
adult,1
clinical,1
interview,1
dsm,1
iv,1
common,1
sleep,2
pain,1
stiffness,1
primary,1
rate,2
clorazepate,1
group,3
reduction,1
memory,1
maintain,1
threat,2
association,2
perpetuate,1
worry,1
highlight,1
shock,1
promote,1
mechanism,1
harm,1
hypertensive,1
khd,1
strong,1
old,1
individual,1
probable,1
gambler,2
state,2
trait,2
high,2
compare,1
relation,1
control,2
agoraphobia,1
2,1
perfectionism,1
dimension,1
differentially,1
heterogeneous,1
allow,1
comparison,1
consider,1
effect,1
boy,1
gabriele,1
obsessive,2
compulsive,1
distortion,1
moral,1
reasoning,1
worth,1
client,1
therapeutic,1
alliance,1
intergroup,1
say,1
universal,1
culture,1
recent,1
cutoff,2
and/or,1
modify,1
version,1
hospital,1
observer,1
rating,3
agent,1
possible,1
biochemical,1
basis,1
mastery,1
difference,1
esteem,1
persist,1
neurocognition,1
analysis,1
covariance,1
thirty,1
naive,1
mean,1
11.00,1
year,1
+,1
week,3
interpersonal,1
seven,2
phobic,1
somatization,1
compulsure,1
examination,1
test,2
exploratory,1
measure,1
impact,1
adhd,1
program,1
show,1
