collocate,count
consider,2
potential,2
resilience,5
anxiety,12
and/or,2
history,2
depression,10
parent,2
1101,1
caucasian,1
male,2
outpatient,1
screen,1
hypertension,1
explore,4
interesting,1
hypothesis,1
beneficial,2
especially,1
notable,1
opportunity,2
growth,2
antepartum,1
find,5
single,1
woman,2
cohabit,1
partner,1
level,3
symptom,10
conduct,2
disorder,4
major,2
early,1
adolescence,1
sex,2
impair,1
quality,2
life,2
empathy,1
time,2
admission,1
measure,2
mental_health,1
posttraumatic,1
stress,4
ptsd,2
social,3
experience,4
trauma,1
exposure,1
exploration,2
trajectory,2
economic,4
change,1
6,1
month,2
period,1
methyltransferase,1
total,1
score,2
hospital,1
scale,12
day,3
optimistic,2
management,2
nrs,1
hypomanic,2
patient,5
clinical,1
remission,1
reveal,1
distinct,2
factor,3
include,2
study,2
examine,3
relationship,1
abuse,3
association,3
understand,4
well,1
form,2
ipv,1
existence,1
type,1
perspective,2
advanced,1
statistical,1
tool,1
occurring,1
problematic,1
alcohol,1
use,1
alongside,1
variation,1
pregnancy,1
alertness,4
particularly,2
balanced,2
1st,1
trimester,1
new,2
composite,1
rating,1
psychotic,2
assessment,2
pdas,1
cover,1
marrow,1
transplant,1
fact,1
bmt,1
encourage,1
subscale,1
brief,1
inventory,3
mood,3
help,1
behavior,2
associate,2
embrace,1
analysis,1
balancing,1
effect,1
disturbance,1
progress,1
differently,1
female,1
potentially,1
offer,2
insight,1
substantial,1
physical,3
activity,4
adaptive,2
lack,1
research,2
evaluate,2
unipolar,1
different,1
stage,2
wellness,1
objective,1
way,2
h&y,1
caregiver,1
enrich,1
return,1
angina,1
5,1
year,1
suggest,2
preoperatively,1
1,2
dementia,2
produce,1
clinically,1
highlight,2
manage,1
chronic,2
intermittent,1
antidepressant,3
nursing,1
home,1
resident,3
hope,2
provide,2
support,2
severe,1
efficacy,1
obsessive,1
compulsive,1
ocd,1
adult,2
relief,1
30,1
effectiveness,1
outcome,1
estimate,1
edinburgh,2
postnatal,1
epds,1
generalized,1
disorder-7,1
questionnaire,2
provisions,1
drive,1
meaningful,1
personal,1
adjustment,1
treatment,1
individual,4
disease,2
empower,2
pattern,1
similar,1
constructive,1
depletion,1
brain,1
monoamine,1
state,2
lead,1
activation,1
hypothalamic,1
pituitary,1
complete,2
self,2
report,1
clinician,1
administer,1
positive,2
cope,1
strategy,1
facet,1
mindfulness,1
ffmq,1
dass-21,1
assess,1
range,2
standard,1
warwick,1
daily,2
spiritual,1
experiences,1
foster,1
deep,1
awareness,1
significant,1
improvement,1
note,1
hamilton,1
ham,2
d,3
beck,3
bdi,2
ii,1
session,1
4,1
demonstrate,1
increase,1
exhibit,1
broad,1
thinking,1
parental,1
alienation,1
pa,1
community,1
sample,1
italian,1
mother,1
correlate,1
great,1
understanding,1
child,1
gentleness,1
baseline,1
feeling,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
20,1
datum,1
collect,1
rest,1
energy,1
challenge,1
possibility,1
limit,1
verbal,1
learning,1
issue,2
engagement,2
make,1
effort,1
chinese,1
diagnose,1
confirm,1
frequently,1
address,1
professional,1
experienced,1
somatic,1
complaint,1
tension,1
cardiac,1
autonomic,1
inter,1
beat,1
affair,1
psychophysiological,1
illuminate,1
connection,1
recovery,1
coronary,1
artery,1
spatial,1
task,1
exert,1
bilateral,1
hand,1
allow,1
equal,1
medication,1
length,1
trait,2
predict,1
affective,1
center,1
epidemiological,1
studies,1
ces,1
n,1
=,1
384,1
condition,1
general,1
population,1
diverse,1
