collocate,count
research,3
finding,2
implication,1
adolescent,3
substance,16
treatment,6
discuss,1
importance,1
genetic,1
influence,2
development,3
alcohol,3
dependence,4
alcoholism,1
significant,2
health,2
mental_health,3
disorder,4
need,1
sex,4
difference,1
report,6
phase,1
include,1
relapse,1
non,1
psychiatric,2
comorbiditie,1
history,7
predict,1
score,3
patient,1
type,2
informal,1
kinship,1
care,1
physical,7
commonly,1
allege,1
placement,1
central,1
registry,1
child,10
neglect,7
criticize,1
high,4
proportion,1
unsubstantiated,1
compare,3
diagnostic,1
behavior,2
sign,1
diagnose,2
causal,2
notion,2
concern,2
abuse,12
student,1
self,5
sexual,17
anonymous,2
survey,2
describe,2
nature,3
measure,4
severity,3
objective,2
say,1
happen,1
subjective,1
experience,5
woman,5
man,1
childhood,9
22.3,1
8.5,1
respectively,2
study,2
response,5
rate,4
operational,1
definition,3
account,3
half,2
observed,2
variability,1
prevalence,3
estimate,2
r2,1
=,5
.500,1
.05,1
female,1
male,1
adjust,1
find,3
vary,1
significantly,2
decade,1
review,1
analysis,2
reveal,1
sample,1
emotional,4
hopelessness,2
link,1
mediate,1
existential,2
positive,1
esteem,2
mediator,1
path,1
psychological,3
scale,1
represent,1
truly,1
egregious,1
examine,2
predictive,1
significance,2
cognitive,2
multilevel,1
assessment,2
criterion,5
diagnosis,4
1,2
4,2
meet,1
produce,1
pattern,1
show,3
trend,1
likely,3
unique,1
characteristic,1
help,2
destigmatize,1
problem,3
remove,1
barrier,1
access,1
military,1
member,1
deal,1
ground,1
theory,1
parent,1
atpa,1
demonstrate,1
utility,1
meisenbachs,1
2010,1
father,1
present,1
home,1
involve,2
mother,2
use,2
issue,2
n,1
55,1
complete,2
laboratory,1
base,2
family,3
cohesion,1
relevance,1
value,1
wife,1
battering,1
103,1
subject,2
45,1
perceive,1
relationship,1
questionnaire,1
obtain,2
intake,1
format,1
frequently,1
comorbidity,1
bulimic,1
pathology,1
depression,3
author,1
test,1
temporal,1
relation,2
disturbance,1
fear,2
falsely,1
accuse,1
discourage,1
30,1
respondent,1
majority,1
decline,1
dependent,2
variable,1
primary,2
logistic,1
regression,1
labeling,1
intercourse,1
beta,2
7.43,2
p,2
.006,1
frequency,1
perpetrator,1
5.08,1
neuropsychiatric,1
like,1
anxiety,2
78,1
daughter,1
disclosure,1
fatherdaughter,1
incest,1
accusation,1
satanic,1
ritual,1
sra,1
render,1
individual,1
verdict,1
respond,2
interaction,1
avoidance,2
tendency,2
orgasm,3
function,2
combination,1
explain,1
low,1
incident,1
contact,1
18,1
36,1
year,1
labour,1
school,1
meal,1
sz,1
dd,1
drug,2
illness,1
onset,1
well,1
premorbid,1
associate,1
frequent,1
rating,1
suicidal,1
ideation,1
presume,1
pain,1
proneness,1
risk,1
outpatient,1
association,1
victimization,1
exist,1
antialcohol,1
advertisement,1
vs.,1
humor,1
appeal,1
connection,1
provider,1
change,1
thinking,1
srd,1
cpa,3
retrospective,1
datum,1
current,2
index,1
related,1
morbidity,1
old,1
people,1
5.39,1
95,3
ci,3
2.31,2
12.5,2
2.51,1
1.58,1
3.97,1
mistreatment,1
relate,1
term,3
eld,2
personal,1
suggest,1
postnatal,1
effect,2
parental,2
e.g.,2
attachment,2
appropriate,1
focus,1
aps,1
designate,1
state,1
educator,1
begin,1
recognize,1
stereotypical,1
myth,1
bias,1
shroud,1
perception,1
correlate,1
prior,1
alternative,1
prc,1
case,1
