collocate,count
child,13
young,1
people,2
refer,1
sexual,20
service,3
demonstration,1
ta,1
hsb,1
methamphetamine,1
cause,1
abnormal,1
behavior,3
indistinguishable,1
decrease,2
parental,2
potential,2
predict,1
disruptive,1
lifetime,2
prevalence,2
type,1
partner,4
22.8,1
self,2
report,5
measure,3
history,7
i.e.,2
cpa,2
abuse,9
csa,2
exposure,1
intimate,1
violence,3
subject,2
national,1
epidemiologic,1
survey,2
alcohol,7
relate,1
condition,2
nesarc,1
conduct,1
adult,4
trauma,2
survivor,2
substance,13
treatment,5
background,1
variable,2
include,2
physical,8
subsequent,2
psychological,6
distress,3
lesbian,1
create,1
risk,1
drug,6
sector,1
contingent,1
staffing,1
arrangement,1
juvenile,1
justice,1
system,3
issue,1
traumagenic,2
long,4
term,4
large,3
number,3
directly,1
indirectly,2
experience,5
effect,3
witness,1
family,3
year,1
old,2
male,4
engineer,1
compulsive,1
respond,1
topiramate,1
attunement,1
context,1
maternal,1
childhood,6
hoa,1
legislation,1
incidence,2
write,1
medium,1
coverage,1
event,4
triangulate,1
have,1
sex,1
person,1
say,1
high,3
influence,1
divorce,1
offspring,1
suicide,1
attempt,1
woman,1
seek,3
health,1
care,2
guideline,1
exist,1
direct,1
provider,1
prevention,3
education,1
program,2
promise,1
extent,1
preliminary,1
study,2
describe,2
evaluation,1
curriculum,2
prevent,2
tobacco,2
narcotics,1
panda,1
income,1
informal,1
source,1
addiction,1
resilience,1
characteristic,1
victimization,1
moderate,1
adolescent,3
outcome,1
clinical,1
need,1
individual,1
concurrently,1
acceptable,1
preferred,1
literature,1
important,1
question,1
memory,1
reshape,1
short,1
conceptualize,1
result,2
anxiety,1
socially,1
group,2
prior,1
social,2
mental_health,1
intervention,1
extraordinarily,1
68,1
case,1
interviewer,1
path,1
correlation,1
prenatal,1
attendance,2
center,1
protective,1
patient,2
chart,1
stressful,1
life,1
date,1
prevalent,1
form,2
assessment,1
likelihood,1
future,1
recurrence,1
find,1
influential,1
participant,1
intervene,2
abuser,1
location,1
co,1
occurrence,1
nature,1
relationship,2
severe,1
emotional,2
neglect,2
associate,2
commission,1
institutional,2
responses,1
show,1
phenomenon,1
evident,1
setting,1
forensic,1
interviewing,1
allege,1
repeat,1
discuss,1
cognitive,1
impulsivity,1
multiple,1
aspect,1
delinquent,1
female,1
participate,1
spouse,1
association,3
aids,2
intravenous,1
emerge,1
critical,1
component,1
epidemic,1
eld,1
infliction,1
mental,1
anguish,1
dysfunctional,1
factor,1
use,3
domestic,1
negative,1
share,1
research,1
retrospective,1
method,1
assess,1
development,1
feasibility,1
testing,1
misuse,1
diversion,1
reporting,2
madders,1
aim,1
identify,1
potentially,1
classify,1
accord,1
recently,1
develop,1
list,1
referral,2
problem,1
victim,1
popular,1
target,1
usually,1
view,1
viable,1
impact,1
clergy,1
church,2
ia,1
article,1
determine,1
disorder,2
suds,2
sud,1
vulnerability,1
psychosis,1
sample,1
degree,1
frequently,1
access,1
pathological,1
dissociation,1
rate,1
low,1
general,1
think,1
