collocate,count
focus,1
group,1
interview,2
identify,2
gap,1
care,12
develop,1
understanding,1
emotional,1
relationship,2
treatment,7
seek,3
woman,1
veteran,1
postdeployment,1
explain,1
call,1
anti,1
psychiatry,2
activist,1
consumer,1
provide,2
training,1
opportunity,3
generation,2
leader,2
attract,2
funding,2
mental_health,16
program,5
instrumental,1
risk,1
self,1
harm,1
unlikely,1
contact,2
service,11
epidemic,1
substantive,1
need,2
study,5
elucidate,1
perinatally,1
hiv,1
infect,1
phiv,1
hypothesis,3
assume,3
unemployment,1
lead,3
poor,3
selection,2
reduce,1
likelihood,1
find,1
job,1
factor,3
development,2
range,2
adverse,1
physical,3
condition,1
result,1
increase,2
demand,1
anxiety,1
disorder,2
question,1
status,1
synaesthesia,1
framework,1
accuracy,2
index,1
genuine,1
strength,1
oppose,1
foil,1
response,1
bias,1
dual,2
model,1
health,3
propose,3
greenspoon,1
sasklofske,1
soc,1
res,1
54:81108,1
2001,1
suggest,1
student,2
assess,2
dimension,2
thrive,1
subjective,1
positive,2
aspect,1
religious,1
involvement,1
outcome,2
include,1
improve,3
mood,1
portrayal,1
positively,3
shape,1
public,3
attitude,3
topic,1
have,1
high,3
exposure,3
attack,1
social,2
support,4
balanced,1
diet,1
medication,1
strategy,1
appropriate,1
enhance,4
community,5
resource,1
observer,1
rate,1
psychosocial,1
functioning,1
beneficial,2
utilization,3
effort,2
examine,3
132,2
person,2
substance,1
site,1
know,1
suicide,1
effectively,1
link,1
cite,1
experience,4
association,3
psychological,3
university,1
effectiveness,1
measure,1
present,1
primary,1
spectrum,1
represent,1
lifetime,1
report,4
pattern,1
effect,1
direct,1
client,2
staff,1
supportive,4
working,1
environment,1
institution,1
vs.,1
set,1
challenge,3
overall,1
perform,1
ols,1
regression,1
score,1
indicator,1
time,1
depressive,1
symptom,1
euro,1
datum,4
county,1
base,3
child,11
system,1
north,1
carolina,1
benefit,1
collaboration,1
robert,1
wood,1
johnson,1
foundation,1
rwjf,1
services,1
youth,2
qualitative,1
reaction,2
policymaker,2
progress,4
generate,2
population,3
survey,2
victim,2
significantly,2
use,3
continue,2
explore,3
connection,1
relate,2
collect,1
4838,1
evidence,1
investigate,1
promising,1
behavioral,1
associate,1
complete,1
alternative,1
approach,3
responsibility)—positively,1
affect,1
operator,1
satisfaction,1
gender,1
age,2
adult,1
resilience,3
parental,2
consent,1
young,1
47,1
patient,1
professional,4
believe,1
enlighten,1
psychotherapy,1
analysis,1
permanent,1
hearing,1
impairment,1
enjoy,1
success,1
hear,1
presentation,1
guideline,1
exist,2
aid,1
offer,1
mother,1
negative,1
behaviour,1
cultural,1
psychology,2
sociology,1
psychiatric,1
epidemiology,1
management,1
linguistic,1
history,1
anthropology,1
literature,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
basis,1
durkheim,1
obtain,1
representative,1
sample,2
900,2
dedicated,2
employ,2
agency,2
large,2
state,1
perception,1
sdm,1
provider,1
acceptance,2
level,3
embrace,1
statutory,1
adolescent,2
expectancy,1
college,1
decisional,1
clarity,1
socio,1
demographic,1
research,1
highlight,1
similarity,1
hispanic,1
anglo,1
american,1
unknown,1
attribution,1
protect,1
directly,1
indirectly,1
foster,1
profession,1
prestige,1
pave,2
way,1
clinical,1
worker,1
counselor,1
marriage,1
family,1
therapist,1
addiction,1
marital,1
host,1
related,1
improvement,1
availability,1
empirically,1
solution,1
protection,1
growth,1
relation,1
