collocate,count
confirm,1
chd,1
enrol,1
datum,2
symptom,5
available,2
time,1
point,2
3048,1
patient,5
prevalent,1
mental_health,1
issue,1
college,1
student,2
control,1
exist,1
originate,1
parent,2
separation,1
originating,1
maladaptive,1
perfectionist,1
standard,1
attentional,2
bias,2
social,5
threat,1
depression,11
reveal,1
rarely,1
139,1
current,1
dsm,2
iii,2
r,2
disorder,11
compare,2
sociodemographic,1
background,1
variable,1
rate,1
specific,2
spouse,1
report,4
great,1
shame,1
proneness,1
main,1
effect,2
role,1
component,2
affective,1
trait,5
i.e.,3
anger,1
individually,1
independent,1
hypothesize,1
implicit,1
contribute,1
prediction,1
skin,1
selfexamination,1
contribution,1
pii,1
consider,1
relation,2
manifest,2
test,5
state,7
anxiety,8
school,4
generalised,1
gad,1
characterise,1
persistent,1
uncontrollable,1
c,1
computerise,1
feedback,1
bulimic,1
interpersonal,1
functioning,2
repeat,1
interval,1
training,1
rat,1
childbirth,1
preparation,1
relaxation,1
course,2
pain,1
behaviour,1
delivery,1
think,1
likely,2
display,1
internalize,1
e.g.,1
behavior,1
masculine,1
target,1
normal,1
weight,2
subject,1
decrease,2
reflect,2
significant,4
change,2
premeal,2
postmeal,2
score,3
5,2
relate,2
question,1
demoralization,1
disease,1
phobia,1
thanatophobia,1
health,1
illness,1
denial,1
functional,1
somatic,2
order,1
start,1
hypothesis,1
explain,1
association,2
meta,1
cognition,1
predisposition,1
fmi-13,1
negative,1
correlation,3
positive,3
self,7
esteem,3
mindfulness,1
acceptance,1
factor,2
presence,3
relatively,1
increased,1
loneliness,1
significantly,1
high,7
primary,1
caregiver,1
include,2
discrepancy,1
low,4
behavioural,2
physiological,3
indicator,3
show,1
individual,1
repressive,1
cope,1
style,1
n,1
=,3
60,1
associate,4
performance,2
deficit,1
explicit,1
quantitative,1
status,2
youth,1
age,2
18,1
year,2
propose,1
elliot,1
mcgregor,1
cognitive,1
academic,1
know,1
88,1
obsessive,1
compulsive,1
ocd,1
oppose,1
prevalence,1
depressive,1
study,2
examine,3
extent,1
adolescence,1
14,1
16,1
economic,1
attachment,1
avoidance,1
well,1
marital,1
relationship,3
present,2
severe,2
beck,3
inventory,4
43,2
treatment,1
level,3
comorbidity,1
mood,1
discuss,1
neurobiology,1
depersonalization,1
effort,2
prevent,1
require,1
sound,1
assessment,1
measure,2
administer,1
participation,1
adjustment,1
scale,4
das-7,1
goldberg,1
context,1
mediate,1
co,2
occurrence,1
tobacco,1
smoking,1
confidence,1
perceive,1
task,1
involving,1
subscale,1
dutch,2
version,2
stai,1
dy,1
day,1
operation,1
undertake,1
morbidity,1
onset,1
panic,1
cluster,1
subdivide,1
accord,1
absence,1
difference,1
posttraumatic,1
stress,2
distress,1
qol,1
experience,2
potential,1
utility,1
base,1
intervention,1
foster,1
success,1
ethnic,1
minority,1
post,1
disaster,1
environment,1
prevention,1
approximately,1
45,1
person,1
pps,1
positively,1
global,1
scales,1
dass,1
pittsburgh,1
sleep,1
iq,1
field,1
dependence,1
monitoring,1
introversion,1
extraversion,1
neuroticism,1
analyse,1
templer,1
growth,1
explore,1
structure,1
spacing,1
child,1
strengthen,1
personal,1
challenge,1
disturbance,1
2,1
impatience,1
achievement,1
8,1
inattentive,1
withdrawn,1
9,1
irrelevant,1
mechanism,1
regulation,1
author,1
describe,1
comprehensive,1
package,1
case,1
presentation,1
improvement,1
result,1
excitement,1
modify,1
statistically,1
manner,1
determination,1
eat,1
adcc,1
aaa,1
sadness,1
increase,1
emotion,1
engage,1
moderation,1
notably,1
find,2
evaluative,2
general,2
awareness,2
