collocate,count
information,1
discriminate,1
college,1
student,3
seek,1
service,10
successive,1
class,1
freshmen,1
baseline,1
assessment,2
status,1
conduct,1
irish,1
level,2
wemwbs,1
psychometrically,1
strong,1
measure,2
identify,3
factor,3
promote,2
positive,3
mental_health,3
mental,1
family,3
carer,1
people,2
dementia,1
vulnerable,3
man,2
stressor,1
recent,1
research,2
indicate,2
sex,1
difference,3
vulnerability,1
highly,1
article,1
propose,1
method,1
volunteer,1
consultation,1
child,9
caregiver,1
develop,1
country,1
household,1
income,1
significantly,1
associate,3
poor,2
woman,1
buffer,1
effect,3
survivor,1
physical,3
health,4
quality,1
life,2
show,2
protective,1
future,2
patient,2
education,1
primary,1
care,3
base,3
responsive,1
preference,1
type,1
individual,2
relate,3
aspect,1
underachievement,1
juvenile,2
crime,2
substance,3
misuse,1
problem,9
youth,1
significant,2
indicator,1
tendency,1
reify,1
diagnostic,1
category,1
discipline,1
stable,1
independent,1
illness,1
present,1
include,1
interaction,1
teacher,1
director,1
consultant,1
parent,3
vary,1
context,1
management,1
welfare,2
justice,1
accountability,1
standard,1
clinical,1
practice,2
purpose,1
study,2
describe,1
characteristic,1
capacity,1
adolescent,2
42,1
lamic,1
enhance,1
client,1
retention,1
suggestion,1
value,1
treatment,5
approach,1
consider,1
synergy,1
drug,1
use,4
sexual,1
risk,2
taking,1
adherence,1
cf,1
communication,1
yri,1
produce,1
acute,1
improvement,1
function,1
long,2
term,2
school,1
conference,1
provide,1
unique,1
learning,1
opportunity,1
professional,6
correa,1
et,1
al,1
intervention,1
program,3
apply,2
relational,1
imh,1
model,1
socioeconomically,1
deprive,1
township,1
south,1
community,5
engagement,1
potential,1
low,2
sense,1
control,1
soc,1
fear,1
foc,1
separately,1
cost,1
chronic,1
pain,1
major,1
united,1
states,1
today,1
adult,1
style,1
association,1
parental,1
behaviour,1
suggest,1
continuity,1
discontinuity,1
principle,1
pth,2
group,1
high,1
swb,1
inclusion,1
psychiatric,1
discourage,1
psychologist,2
therapy,1
exposure,1
antidepressant,1
division,1
time,1
effort,1
activity,2
center,1
1970,1
personal,1
societal,1
burden,1
morbidity,1
disability,2
25,1
15,1
social,1
20,1
attempt,1
primarily,1
member,1
friend,1
influence,1
admit,1
hospital,1
morality,1
result,1
gender,2
typical,1
outcome,3
reduce,1
eliminate,1
despite,1
clear,1
commonality,1
motivate,1
recognise,1
adhere,1
motivational,1
interviewing,1
widely,1
adopt,2
largely,2
separation,2
versus,2
increase,1
psychological,1
inventory,1
event,1
list,1
cope,2
mechanism,1
impact,1
parenting,1
experience,1
domestic,1
violence,2
functioning,1
explore,2
n,1
=,1
94,1
essential,1
analyze,1
need,1
allocate,1
resource,2
order,1
improve,1
police,1
carry,1
iceland,1
author,1
discuss,2
collaborative,1
venture,1
attorney,1
team,1
advocate,1
behalf,1
good,1
trap18,1
threat,1
instrument,1
clinician,1
portrayal,1
contribute,1
unfavorable,1
perception,1
religion,1
religious,2
coping,1
domain,1
depression,2
obtain,1
help,1
expose,1
screen,1
postpartum,1
abuse,1
certain,1
particularly,1
influencenotably,1
intellectual,1
impairment,1
render,1
overly,1
establish,1
culturally,1
appropriate,1
counselling,1
rwanda,1
especially,1
trauma,1
