collocate,count
student,2
complete,1
beck,2
inventory,2
measure,1
relate,3
exercise,1
pattern,2
impairment,1
interact,1
moderate,1
effect,2
12,1
step,1
affiliation,1
objective,1
study,4
identify,3
prevalence,2
accuracy,2
depression,6
screen,2
instrument,4
ambulatory,2
head,1
neck,1
group,2
winter,1
include,1
patient,6
incomplete,1
summer,1
depressive,4
symptom,7
meet,1
criterion,1
major,5
give,1
complexity,1
likelihood,1
reduce,3
environmental,1
mastery,1
old,1
assess,4
mediating,1
variable,1
risk,3
factor,3
personality,1
trait,1
associate,5
severity,4
current,1
vulnerability,1
nonclinical,1
evidence,1
wed,1
improve,1
anxiety,8
physical,2
quality,1
life,1
result,1
show,2
endogenous,1
premature,1
mortality,1
natural,1
unnatural,1
relation,2
indoor,1
tanning,1
frequency,3
obsessive,1
compulsive,1
disorder,2
substance,2
attachment,1
increase,1
adult,2
clinical,2
parental,1
maltreatment,1
woman,1
general,1
population,2
participant,1
level,3
hopelessness,2
social,2
adjustment,1
pre-,1
self,3
presentation,1
predict,2
reaction,1
shock,1
internalise,1
anger,1
particularly,1
strongly,1
experience,2
mal,1
adaptive,4
consequence,2
perpetuate,1
promote,2
recovery,2
upsetting,1
report,3
history,1
treatment,3
independently,1
subsequent,1
myocardial,1
infarction,1
remission,1
recurrence,1
robustly,1
consistently,1
co,2
morbid,1
use,2
28,1
inpatient,1
treat,2
ipt,1
s.,1
case,2
evaluate,2
determine,1
effective,1
sexual,1
different,1
rate,3
high,2
persistence,1
abuse,1
77.8,1
vs.,1
26.7,1
association,2
diurnal,1
cortisol,1
support,1
examine,3
82,1
female,1
outpatient,1
occurring,1
16,1
session,1
hamilton,4
rating,5
scale,6
analysis,1
item,3
correlation,1
relaxation,1
suggest,2
instead,1
drinking,1
cause,1
add,1
food,1
deprivation,1
outcome,1
effectively,1
harness,1
transformative,2
potential,2
convulsive,1
therapy,2
remarkably,1
beneficial,2
mania,3
final,1
ham,2
d21,1
total,3
score,4
mood,1
improvement,3
montgomery,1
asberg,1
dementia,1
unique,1
characteristic,1
gdi,1
ri,1
reliable,2
differentiation,2
versus,2
non,2
age,1
distinction,1
zung,1
dependability,1
elderly,1
respiratory,1
observe,1
enhanced,1
virtue,1
prior,1
pavlovian,1
conditioning,1
stress,1
serve,1
useful,1
signal,1
prompt,1
lead,2
series,1
behavioral,1
neurocognitive,1
understanding,3
potentially,1
address,1
propose,1
unlike,1
common,1
bipolar,1
view,1
continuum,2
ranging,2
ordinary,2
creative,1
energy,1
implicate,1
dysfunction,1
system,1
pathogenesis,1
monoaminergic,1
synapse,1
search,2
eagerly,2
anticipate,1
strategy,2
transform,1
path,1
groundbreake,1
pd,1
modulate,1
activity,1
limbic,1
diagnosis,1
indicate,2
screening,1
hd,1
positively,2
mediate,1
transformation,1
biased,1
update,1
mental,1
health,1
expressive,1
writing,1
condition,1
month,1
follow,1
assessment,1
disorientation,1
incomprehensibility,1
notably,1
lower,1
somatic,1
concern,1
possibly,1
resilience,1
exploration,1
hpa,1
axis,1
response,1
alertness,1
meaningful,1
independent,1
overall,1
rumination,1
qol,1
psychosocial,1
highlight,1
influence,1
link,1
event,1
perceive,1
subject,1
find,3
balanced,1
locus,1
control,1
adaptation,1
process,1
clinician,1
childhood,1
onset,1
offer,2
30,1
40,1
chance,1
double,1
blind,1
8,1
week,1
drug,1
superior,1
placebo,1
individual,1
way,1
look,1
challenge,1
psychiatric,1
glass,1
perspective,2
enhance,2
mental_state,2
normality,1
adequate,1
summary,1
real,1
opportunity,1
noticeable,1
difference,1
resident,1
facility,1
type,1
