collocate,count
rewarding,1
research,1
environment,1
topic,1
stress,3
resilience,3
patient,3
compliance,1
behavioral,2
societal,1
self,5
focus,1
interact,2
level,6
test,8
enhance,3
performance,2
low,2
anxious,4
subject,2
behaviour,2
therapy,1
cbt,1
treatment,1
choice,1
disorder,11
successfully,1
integrate,1
cognitive,3
rehabilitation,2
cr,1
effective,2
management,1
brain,1
injury,1
consider,1
somatosensory,1
amplification,1
trait,10
sdq,1
group,4
respond,1
positively,8
questionnaire,2
21,1
item,3
version,2
happiness,1
scales,1
role,1
comorbidity,1
major,1
depression,5
generalized,1
posttraumatic,1
non,2
analyst,1
interpret,1
merely,1
order,1
appreciate,2
arouse,1
regressive,1
feeling,3
appear,2
open,1
insight,1
specific,2
disclosure,1
anxiety,6
sensitivity,3
correlate,2
report,2
base,2
assumption,1
social,4
associate,4
thoughtful,1
anger,4
regulation,2
influence,2
study,4
conduct,2
examine,2
relationship,3
quality,2
human,1
task,2
severity,2
global,1
ttm,1
experiential,1
engagement,1
life,1
significant,4
improvement,3
evidence,1
score,2
training,1
complete,1
measure,11
perfectionism,1
positive,4
pre,2
exam,1
preparation,1
acutely,1
subjective,2
neurotoxicity,1
symptom,2
temporary,1
objectively,1
enhancement,1
result,1
demonstrate,1
reduction,1
experimental,1
lead,1
notable,2
initial,1
intoxication,1
effectively,1
manage,3
predominate,1
blood,1
alcohol,2
author,1
reevaluate,1
castration,1
man,1
light,1
advance,1
psychoanalytic,1
state,5
literature,1
asd,1
beneficial,4
affirmation,1
motivation,2
neural,1
adaptation,1
emotion,1
experience,6
follow,1
month,1
enrich,1
psychopathological,1
explore,1
depressive,1
mean,1
revealing,1
difference,1
detect,1
relate,2
physical,1
alertness,1
remove,1
high,3
rate,1
sexual,2
recollection,1
healthy,1
number,1
consensual,1
partner,1
neighborhood,1
hazard,1
binge,1
eat,2
means,1
cope,1
emotional,1
distress,1
effort,1
exert,1
balanced,2
modify,1
interpretation,1
show,1
subsequently,1
productive,1
force,1
individual,2
parental,1
significantly,1
related,2
psychiatric,2
benefit,2
child,3
include,2
competitive,1
assess,5
sport,2
competition,2
success,1
induce,1
give,1
alternate,1
model,1
feature,1
attachment,1
impact,1
close,1
friendship,1
optimistic,1
long,1
term,2
adaptive,1
reliability,1
fear,2
conceptually,2
different,1
repeat,1
heighten,1
awareness,2
variable,1
contentment,1
effect,3
subscale,1
metacognition,1
cognitions,1
health,3
nontargete,1
general,1
119,1
undergraduate,1
manipulate,1
availability,1
control,2
strength,4
observe,2
improve,1
announcement,1
aim,1
investigate,1
maternal,1
postnatal,1
period,1
obtain,1
substance,1
use,1
dependent,1
navigate,1
professional,1
interested,1
moment,1
activity,1
cfs,1
determine,1
association,1
co,1
morbid,1
uplift,1
mental,1
mother,6
father,1
supportive,1
interdependence,1
n,1
=,1
19,1
second,1
revised,1
dimensions,1
temperament,1
survey,1
burns,1
scale,1
derryberry,1
reed,1
parenting,1
characteristic,2
expectation,1
appraisal,1
nonanx,1
44,1
current,1
anx,1
7,1
12,1
vs.,2
-3.9,1
p,2
<,1
.001,1
-9.2,1
-2.5,1
randomly,1
assign,1
achievement,2
vary,1
format,1
help,1
harness,1
potentially,1
similarity,1
academic,1
discrepancy,1
heartbeat,1
sound,1
imprinted,1
pattern,1
infant,1
