collocate,count
theta,1
alpha,1
ratio,1
reduce,3
depression,19
alcoholism,1
resolve,1
post,2
traumatic,1
stress,4
chronic,1
fatigue,2
scale,7
chcfs,1
hospital,3
hads,2
quality,1
life,1
distinctiveness,1
discuss,1
concern,2
nature,1
definition,1
measure,8
self,3
rate,1
general,2
social,9
panic,1
symptom,8
response,2
bereavement,1
distinct,1
establish,1
mood,1
disorder,6
diagnosis,1
result,2
show,2
low,3
interact,2
online,1
offline,1
month,3
assess,3
cancerrelate,1
distress,1
dyadic,1
adjustment,1
functioning,1
high,5
impairment,1
benefit,2
treatment,5
require,1
adapted,1
find,3
modicum,1
share,1
variance,1
test,2
grade,1
reduction,2
activity,1
appear,1
increase,4
spontaneous,1
risk,1
assessment,1
behavior,2
co,1
morbid,1
associate,5
outcome,1
patient,3
hf,1
report,1
religiosity,1
significantly,1
relate,4
score,4
correlate,1
trait,5
age,2
experience,2
seek,1
subscale,1
sensation,1
19,2
29,1
survivor,1
identify,1
case,3
irrespective,2
14,1
95,3
ci,3
9,1
10,1
5,2
15,2
comorbid,1
derive,1
computerized,1
content,1
analysis,1
change,3
mind,1
relationship,3
alternative,1
screening,1
instrument,1
e.g.,1
instead,1
225,1
psoriasis,1
complete,1
penn,1
state,4
question,1
analyze,1
longitudinally,1
sample,2
monozygotic,1
twin,1
widely,1
breast,1
cancer,1
suffer,1
affect,1
health,1
overcontrol,3
resilient,2
type,3
accompany,3
decrease,1
beneficial,3
unique,1
coping,1
style,1
resilience,8
growth,1
preterm,1
birth,1
prevalent,1
child,2
adolescent,1
common,1
offer,1
opportunity,3
address,1
large,1
effect,2
size,2
confidence,1
interval,1
participate,1
enthusiastically,1
control,1
trial,1
disorders,1
clinic,1
university,1
sydney,1
additionally,1
influence,2
phobia,1
inventory,2
addition,1
usual,1
procedure,1
arousal,2
recondition,1
group,1
receive,1
professional,1
support,1
neural,1
adaptation,1
emotion,1
follow,1
basis,1
see,1
balance,1
esteem,2
preparedness,1
4,367,1
pupil,1
evaluate,1
concurrent,1
factorial,1
validity,1
spielberger,2
anxiety,2
children,1
give,1
157,1
enthusiastic,1
caregiver,2
iq,1
enthusiasm,1
creative,1
family,1
additional,1
vglut3,1
axis,1
regulation,1
related,1
early,1
postnatal,1
period,1
knockout,1
ko,1
severity,1
gender,1
characteristic,1
generalized,1
adaptive,1
cognition,1
awareness,2
bodily,1
strength,1
old,1
adult,1
public,1
demonstrate,1
efficacy,1
subclinical,1
encouraging,1
evidence,1
suggest,2
lower,1
relation,1
mmpi-2,1
memory,1
math,1
equally,1
valuable,1
male,1
female,1
notable,1
6,1
sud,1
puerto,1
ricans,1
level,1
motivate,1
vigilance,1
white,1
black,1
thorough,1
extinction,1
visualize,1
desensitization,1
variability,1
consistently,1
emotional,3
clarity,2
positively,3
fear,1
sensitive,1
help,1
positive,1
understanding,1
crucial,1
enhance,1
clinical,1
management,1
mdd,1
unemployment,1
potential,1
young,1
construct,1
motive,1
avoid,1
failure,1
display,1
convergent,1
function,1
interaction,1
model,2
predict,1
time,1
2,1
depressive,1
refinement,1
scales,1
stanford,1
shyness,1
survey,1
positivity,1
administer,1
54,1
finding,1
mix,1
association,1
alcohol,1
use,1
negative,1
