collocate,count
highlight,1
gap,1
education,1
=,1
126,2
explore,4
difference,2
attitude,2
mental_health,2
service,9
lgb,1
person,1
integration,1
personality,2
cope,2
theory,2
research,8
understand,1
barrier,1
facilitator,1
recruitment,2
improve,1
strategy,2
link,1
adolescent,1
risk,4
profile,1
late,1
problem,5
maternal,2
depression,1
average,1
physical,3
independently,1
associate,3
increase,2
likelihood,1
emotional,1
section,1
journal,1
certainly,1
forge,1
connection,2
world,1
family,2
therapy,1
typical,1
book,1
individual,3
co,1
occurring,1
substance,1
abuse,3
disorder,1
engage,2
stay,1
and/or,1
complete,1
acquire,1
information,1
essential,2
plan,1
appropriate,1
condition,1
represent,1
priority,1
population,3
tobacco,1
investigation,1
determinant,1
onset,1
course,1
high,1
importance,1
therapeutic,1
community,3
tc,1
treatment,3
homeless,2
ill,2
chemical,3
abuser,1
present,1
sociodemographic,1
psychological,2
symptom,3
datum,1
342,1
client,2
seek,2
residence,1
setting,1
denver,1
provide,2
ongoing,1
medical,2
care,2
finding,1
suggest,1
additional,1
hiv,1
pr,1
utility,1
examine,2
relationship,1
celebrity,2
worship,1
variable,2
practical,2
implication,6
understanding,1
address,1
occur,1
result,1
public,1
involvement,1
health,2
include,1
promote,1
funder,1
england,1
primary,1
secondary,1
school,1
18,1
year,1
age,1
major,1
source,1
help,2
descend,1
order,1
professional,6
46,1
physician,1
25,1
extend,1
effect,1
dsl,1
identify,2
factor,4
explain,1
longitudinal,1
association,2
perceive,1
actual,1
outcome,2
provider,1
nuance,1
perspective,1
hospital,1
key,1
predictor,1
adult,2
criminality,1
poor,1
meet,1
review,1
training,1
assessment,2
role,3
strength,3
ameliorate,1
trauma,1
relate,2
time,1
repentance,2
significance,1
consider,2
apply,2
counseling,1
long,1
component,1
good,1
anger,1
play,1
healthy,1
adjustment,1
case,1
manager,1
crisis,1
team,2
staff,1
occupational,1
academic,2
impairment,1
number,1
concern,1
financial,1
burden,1
attribute,1
skin,1
presentation,1
south,1
asians,1
evidence,1
oppressive,1
situation,2
negative,1
lesbian,1
gay,1
bisexual,1
transgender,1
centre,1
malopolska,1
select,1
study,1
facility,1
answer,1
question,1
benefit,2
intervention,1
child,2
change,1
greatly,1
psychology,1
recipient,1
design,1
investigate,1
supportive,1
protective,1
young,1
woman,1
behavior,2
handle,1
turn,1
beneficial,1
multicultural,1
environment,1
like,1
canada,1
uk,1
system,1
strive,1
embrace,1
need,1
effective,1
utilization,1
vocational,1
support,2
program,1
characterize,1
dynamic,1
approach,1
deliver,1
contribute,1
positively,2
overall,1
adapt,1
deployment,1
combat,1
exposure,1
quality,1
life,1
qol,1
influence,1
parental,1
resilience,1
adversity,1
self,1
regulation,1
capacity,1
enhance,1
discuss,2
cultivate,1
subfield,1
sociology,1
status,1
identity,1
area,1
seeking,1
positive,1
impact,1
social,1
attainment,1
operate,1
collaboration,1
generic,1
participant,1
report,1
marital,1
t1,1
t2,1
t3,1
sleep,1
psychotherapy,1
collegial,1
infant,1
clinician,1
researcher,1
educator,1
alike,1
nurse,1
network,1
enhancement,1
illustrate,1
example,1
challenge,1
arise,1
ensure,1
consent,1
activity,1
appropriately,1
`,1
opportunity,1
male,2
specifically,1
focus,1
medium,1
interest,1
variability,1
pa,1
vary,1
beneficially,1
body,1
mass,1
wellness,1
psychosocial,1
growth,1
assess,1
