collocate,count
self,2
report,3
measure,2
overcome,11
sexual,17
resilience,6
contemplation,1
adaptive,1
cope,4
time,1
substance,9
clinician,1
focus,2
individual,1
addiction,1
explore,2
post,1
treatment,4
approach,2
manage,1
recovery,2
number,1
constructive,1
address,3
woman,5
date,2
relationship,4
characterize,2
psychological,2
emphasize,1
strategy,2
comparison,1
literature,1
wife,3
courtship,1
violence,1
include,2
study,3
group,1
interaction,1
insightful,2
follow,2
124,1
case,2
child,14
goal,1
provide,3
support,2
healing,3
minimum,1
high,1
rate,1
identify,3
relapse,1
prevention,3
examine,3
secondary,1
analysis,1
datum,3
drug,7
outcome,2
datos,1
multi,1
link,2
process,2
alcohol,2
sample,2
minor,1
exception,1
hierarchical,1
regression,1
situation,2
detect,1
emotional,9
acknowledge,1
opportunity,1
year,2
improve,1
understanding,3
psychosis,1
contribute,1
substantially,1
modern,1
view,1
form,2
personal,1
growth,1
stem,1
associate,6
different,1
positive,1
physical,11
social,3
mental,2
mood,1
symptom,2
dimension,1
p=.019,1
help,2
develop,1
neglect,8
come,1
increasingly,2
attention,1
predict,1
future,1
potential,3
development,4
socio,1
cultural,1
strength,2
latinos,2
health,2
challenge,5
relevant,1
relate,3
n=22,1
nonmaltreate,1
mother,1
n=37,1
body,1
image,1
thoughts,2
empower,1
passivity,1
control,3
lack,1
injury,1
consider,1
virtually,1
diagnostic,1
present,1
readily,1
particular,1
type,2
great,1
use,1
dissociation,1
1991,1
national,1
household,2
survey,1
nationally,1
representative,1
population,1
life,1
style,1
pattern,1
encounter,1
family,4
risk,3
have,1
unfavourable,1
strict,1
sense,1
predominant,1
feature,1
effort,1
prevent,1
recognize,1
country,1
worldwide,1
potentially,1
disorder,1
eat,1
university,1
female,2
implicate,1
fatality,1
attractiveness,1
longitudinally,1
inpatient,3
effect,2
length,3
stay,1
age,1
socioeconomic,1
independent,1
corroboration,1
experience,4
preliminary,1
result,1
successfully,1
adapt,1
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
challenging,1
mediate,1
childhood,6
experiential,2
avoidance,2
abuse,8
privacy,1
b,1
work,1
c,1
show,1
level,1
son,1
seeking,1
survivor,2
eld,2
severity,1
behavior,3
protective,1
factor,2
supportive,1
home,1
care,1
reliable,1
predictor,1
normal,1
rejection,1
build,2
parent,1
realization,1
legitimization,2
pbjw,2
suspect,1
maltreatment,1
pediatrician,1
available,1
valuable,1
insight,2
undergraduate,1
student,1
administer,1
inventory,1
marlowe,1
crowne,1
scale,1
foster,1
awareness,1
evidence,1
lasting,1
detrimental,1
impact,2
perception,1
history,5
suicide,1
attempt,1
personality,1
practice,1
success,1
campaign,1
reduce,3
smoking,1
public,1
need,3
cut,1
offer,1
obtain,1
psychosocial,1
interview,1
showcase,1
user,1
likely,2
engage,1
aor,1
=,1
0.81,1
offense,1
strongly,1
empowering,1
sexuality,1
and/or,1
partner,1
past,1
author,1
discuss,1
role,1
delinquent,1
suggestive,1
late,1
prior,1
cycle,1
coercion,1
man,1
