collocate,count
drinker,1
report,5
suffer,3
clinical,3
condition,1
exclude,1
study,1
consistent,2
previous,1
observation,1
woman,2
man,1
variance,1
depressive,3
symptom,14
happiness,1
internalize,2
problem,2
mainly,1
anxiety,12
negative,2
impact,2
psychosocial,1
functioning,2
elevation,1
significant,2
rapid,1
cycling,1
bipolar,1
disorder,1
treatment,7
particularly,1
problematic,1
aggressive,1
boy,4
adhd,3
nonaggressive,2
turn,2
comparison,1
raise,1
unsettling,1
possibility,2
case,1
undetected,1
general,2
medical,2
community,1
paper,1
review,1
literature,1
comorbidity,1
late,2
life,2
recommendation,1
assessment,1
comorbid,1
history,1
expressive,1
writing,1
lead,1
reduced,1
regression,1
model,1
month,1
lifetime,1
suicide,1
attempt,2
significantly,3
cue,1
word,2
paradigm,1
consistently,1
show,2
adult,1
adolescent,1
associate,3
difficulty,1
retrieve,1
low,1
plasma,1
amyloid,1
beta,1
alzheimer,1
disease,1
ad,1
represent,1
unique,1
subtype,1
defensiveness,1
frontal,1
asymmetry,1
predict,1
abuse,1
contribute,1
development,1
cognitive,3
vulnerability,1
control,6
ptsd,1
level,3
predictor,1
psychotherapy,1
support,1
act,1
mediator,1
self,7
evaluation,2
completion,1
currently,1
planning,1
economic,1
recession,1
increase,2
awareness,1
biological,1
provide,3
objective,1
procedure,1
aid,1
zung,1
rating,1
scale,4
sds,1
underestimate,1
presence,1
psd,1
patient,4
psychotic,1
respond,1
ect,1
neopterin,1
biopterin,1
n,1
common,1
child,2
mother,1
evidence,1
chronic,3
perceive,1
stress,2
health,2
locus,3
way,1
cope,1
mean,2
7.41,1
versus,4
6.69,1
score,4
high,2
post,1
pre,1
hads,3
3.14,1
3.89,1
regulation,1
frequently,1
co,1
occur,1
mixed,1
mania,1
define,1
less,1
degree,1
ii,1
serum,1
zinc,1
hypomania,1
remission,1
phase,1
different,1
suggest,1
term,1
vital,1
exhaustion,1
distinct,1
intervention,1
reduce,1
benefit,1
continue,1
smoker,1
early,1
eortc,1
qlq,1
c33,1
hospital,1
evaluate,2
depression,6
sex,1
specific,1
outcome,1
unpopularity,1
delinquency,1
aggression,1
destructive,1
primary,1
analysis,1
focus,1
baseline,1
beck,2
inventory,6
bdi,1
short,1
form,1
cds,2
overall,2
measure,1
single,1
item,1
year,2
old,1
start,1
anonymous,1
relate,2
diffuse,1
somatic,1
complaint,1
evolve,1
estimate,1
point,1
prevalence,1
major,1
elderly,1
inpatient,1
accord,1
computerized,1
standard,1
brief,1
18,2
subscale,2
children,2
relationship,2
anger,1
influence,1
dependency,1
criticism,1
s,1
excellent,1
concurrent,1
validity,1
screen,1
pediatric,1
dysphoria,1
status,1
reason,1
loss,1
follow,2
diagnosis,2
monthly,1
stay,1
panic,1
attack,1
<,1
.05,1
esteem,1
perception,1
efficacy,1
enhance,1
psychological,1
adjustment,1
research,1
association,1
illness,1
produce,1
hopeful,1
finding,1
1180,1
migrant,1
worker,1
23.7,1
notable,1
ces,2
d,2
>,2
16,1
12.8,1
recognition,1
=,1
icd-10,1
criterion,1
recent,1
onset,1
manageable,1
hostility,1
growth,1
external,1
antidepressant,1
use,1
consider,1
stimulus,1
consist,1
positive,1
supportive,1
neutral,1
personality,1
trait,1
assignment,1
integral,1
therapy,1
ct,2
opportunity,2
improve,3
engagement,1
responsibility,1
people,1
stressor,1
resilience,1
framework,1
hold,1
stigma,1
time,1
component,1
