collocate,count
tandem,1
child,5
adolescent,4
health,2
services,2
training,3
initiative,2
use,3
primary,2
worker,2
actively,2
promote,4
mental_health,3
issue,2
school,3
multidisciplinary,1
staff,2
receive,2
standard,1
programme,3
=,2
45,1
compare,1
multiple,1
measure,2
group,5
11,1
south,2
asians,1
live,1
present,3
variety,1
symptom,3
range,2
stress,2
associate,5
acculturation,2
major,2
implication,3
base,2
screening,1
discuss,1
society,1
self,1
acceptance,1
well,2
outcome,3
outreach,1
case,1
management,1
substance,2
abuse,2
service,10
holistic,1
native,1
network,1
meet,1
religion,1
spirituality,1
conceptually,1
relate,2
physical,3
e.g.,1
closeness,1
god,1
religious,1
orientation,1
information,1
available,1
care,6
problem,5
little,1
write,1
family,2
carer,1
prevalence,1
age,1
5,1
design,1
examine,1
effect,2
cope,1
disability,2
sleep,1
report,1
gastro,1
intestinal,1
reported,1
illness,1
demonstrate,1
significant,2
difference,1
reaction,1
maltreatment,1
indicator,2
personality,1
variable,1
perceive,1
harm,1
objective,1
determine,1
receipt,1
caregiver,2
improvement,1
behavioral,1
efficient,2
treatment,4
modality,3
spectrum,2
imperative,1
study,3
influence,3
benefit,1
finding,2
significantly,1
correlate,1
internalize,1
pain,1
quality,2
life,2
result,2
utilisation,1
asian,1
student,2
parent,2
postnatal,1
subjective,2
perception,1
baby,1
likely,1
describe,1
strategy,1
order,1
organise,1
model,2
social,1
mediate,1
low,1
chance,1
refer,1
sexual,3
csa,1
severely,1
affect,1
professional,2
work,2
clinical,1
globally,1
1020,1
young,1
people,1
experience,2
disorder,1
give,1
year,1
racial,1
objectification,1
difficulty,1
particularly,1
relevant,1
concept,1
healing,1
wellness,1
come,1
thinking,1
production,1
meaning,1
closely,1
early,2
identification,1
necessary,1
provide,1
opportunity,1
intervene,1
proactively,1
scheduling,1
communication,1
development,2
greatly,1
advanced,1
interview,1
produce,1
25,1
ultimately,1
factor,2
score,1
unhappiness,1
lack,1
adjust,1
demographic,1
generation,1
status,1
lifetime,1
diagnosis,1
aspect,1
global,1
effort,1
public,1
effectively,1
support,2
behaviorally,1
challenge,2
39,1
cent,1
variance,1
respectively,1
suggest,1
strong,2
foundation,1
utilization,1
therapy,2
dedicated,2
institution,1
average,1
find,1
metalworker,1
expose,1
statistically,1
note,1
path,1
seek,1
help,1
access,1
supportive,1
traditional,1
african,1
australian,1
behavior,1
need,2
employee,2
121,1
community,4
center,3
maintain,1
especially,1
potential,2
enhance,4
comprehensive,1
cure,1
anxiety,1
depression,1
productivity,1
intervention,2
interdisciplinary,1
collaboration,1
fire,1
department,1
highlight,1
crucial,1
successful,1
supervision,1
program,3
develop,1
area,1
reveal,1
foundational,1
aim,1
activity,1
begin,1
adolescence,1
awareness,1
position,1
manage,1
question,1
delivery,1
target,1
thrive,1
recent,1
decade,1
ago,1
emerge,1
inspiring,1
perspective,1
law,1
field,1
rapid,1
advancement,1
innovative,1
forensic,1
lead,1
demand,1
research,1
positive,1
mixed,1
diagnostic,1
client,2
comparison,1
non,1
grassroots,1
organization,1
advocate,1
dignity,1
empowerment,1
system,1
expansion,1
1960,2
single,2
remote,2
mental,1
hospital,1
thriving,1
clinic,1
mainstream,1
