collocate,count
important,2
assess,4
suicidality,1
victimize,1
student,1
order,1
develop,1
determine,1
association,2
sociocultural,1
socioeconomic,1
factor,4
anxiety,15
stress,5
scale,7
dass,1
score,6
low,1
physical,2
activity,1
level,2
geriatric,2
depression,2
condition,1
familial,1
distress,1
relate,5
severity,4
primacy,1
marital,2
relationship,4
understand,1
postnatal,2
notion,1
arepoor,1
partner,1
unsupportive,1
poor,1
cause,2
mediation,1
analysis,1
apply,1
investigate,1
role,1
potential,1
mediator,1
significant,1
change,4
see,1
beck,4
inventory,4
ii,1
treatment,1
waitlist,1
play,1
resolution,1
mild,2
maternal,6
responder,1
>,1
50,1
montgomery,1
asberg,1
rating,2
madrs,2
improvement,1
=,4
2.27,1
26.25,1
risk,1
95,2
ci,2
48.053.6,1
evidence,1
remit,1
treat,2
22.3,1
18.526.6,1
mother,3
father,1
psychological,1
control,1
adolescent,1
antisocial,1
behavior,1
hopelessness,1
significantly,5
suicidal,1
adjustment,1
parental,1
turn,1
correlate,3
disrupt,1
discipline,1
practice,1
binge,2
eater,2
nonbinger,1
find,1
gender,2
p<0.0001,1
p<0.008,1
compare,2
menopausal,1
symptoms,1
index,1
quality,2
life,3
65,1
korean,1
climacteric,1
questionnaire,2
consistently,1
show,1
bad,1
productivity,1
increase,5
sensitivity,2
remission,2
onset,3
6,2
month,1
follow,2
n=231,1
bipolar,2
disorder,3
mania,1
mixed,1
state,1
maintenance,1
review,1
high,2
bdi,2
concerned,1
symptom,6
asymmetry,1
represent,1
share,1
independent,3
predictor,1
lesion,1
size,1
location,1
medical,1
mental,1
disease,2
include,2
alcoholism,1
schizophrenia,1
alzheimer,1
cancer,1
diabete,1
estimate,1
correlation,1
zung,1
self,2
rate,1
age,1
sex,1
psychiatric,1
outpatient,1
apart,1
severe,1
brain,1
metastasis,1
author,1
observe,1
clinically,1
effective,1
placebo,1
episode,1
8,1
week,2
study,3
add,1
additional,1
variable,2
type,1
d,2
5.460,1
p,2
.02,1
f,2
0.942,1
provide,1
opportunity,1
evaluate,1
collaborative,1
care,2
specialty,1
health,5
clinic,2
set,1
population,1
prevalence,1
mh,1
comorbidity,1
variation,1
parenting,1
style,1
predict,1
child,3
transgression,1
conduct,1
site,1
elicit,1
experience,2
depressed,1
medically,1
ill,1
patient,5
depressive,1
measure,1
history,1
frequency,2
have,2
dose,1
et,2
counteract,1
motility,1
female,1
mouse,1
reduce,1
cognitive,1
reactivity,1
overgeneralization,1
improve,1
social,2
demographic,1
caregiver,1
examine,1
memory,1
specificity,1
know,1
vulnerability,1
woman,2
pathology,1
contrast,1
ruminative,1
thinking,1
identify,1
accounting,1
family,2
function,1
moderate,1
effect,2
problematic,1
cpu,1
71,1
diagnose,1
21,1
32,1
posttraumatic,1
support,2
sozu,1
hads,1
collect,1
waiting,1
discuss,1
diverse,1
concept,1
uganda,1
nature,1
group,1
difference,1
implication,1
need,1
longterm,1
highlight,2
public,1
concern,1
outcome,1
catastrophizing,1
fear,1
avoidance,1
post,1
concussion,1
associate,1
reliable,1
indicator,1
cms,1
induce,1
behavioral,1
purpose,1
preterm,1
neonate,1
hospitalization,1
construal,1
direct,1
indirect,1
impact,1
cohesion,1
peer,1
t18,1
eating,1
disorders,1
inventory-2,1
hamilton,1
survey,1
hospital,1
world,1
organization,1
intervention,1
4,3
2,1
meet,1
criterion,1
clinical,1
