collocate,count
contrary,1
expectation,1
mediate,1
relationship,2
cope,2
social,3
support,2
test,2
gender,1
difference,2
adolescent,3
onset,3
arise,1
female,2
great,2
exposure,1
sensitivity,1
additional,1
stressor,1
suggest,2
important,1
contributor,1
caregiver,2
major,4
common,1
psychiatric,2
disorder,4
cancer,1
patient,6
include,1
attention,3
deficit,2
hyperactivity,2
anxiety,7
antisocial,1
behaviour,1
child,4
comorbid,1
prior,1
74,1
case,1
determine,1
factor,2
well,1
predict,1
fatigue,1
ms,1
large,1
pool,1
pronounced,1
p,1
=,4
0.013,1
study,4
investigate,1
personality,2
relation,1
postpartum,3
report,5
inconclusive,1
finding,1
bereavement,1
phenomenon,1
share,1
symptom,7
number,1
old,1
adult,1
experience,4
geriatric,1
psychiatry,1
outpatient,1
clinic,1
receive,1
prescription,1
venlafaxine,1
12,1
month,1
involvement,1
valuable,1
hf,1
depressive,1
manic,1
assess,1
hamilton,1
rating,2
scale-17,1
item,1
young,2
mania,1
identify,1
persistent,1
and/or,1
adhd,1
asthma,1
normal,1
trouble,1
capital,1
civic,1
participation,1
relate,1
pse,1
effective,3
prevent,1
mother,1
trauma,1
history,1
sense,1
control,2
direct,1
negative,1
tinnitus,1
group,2
differ,2
healthy,2
estimate,1
clinically,2
significant,1
css,1
ppd,1
vary,1
widely,1
1.9,1
mean,2
0.46,1
50,1
respectively,2
0.57,1
65,1
sharply,1
increase,2
potential,4
resilience,2
development,2
particularly,1
girl,1
view,1
affective,2
picture,1
promote,1
adaptability,2
understanding,1
happiness,2
contentment,2
erotic,1
tension,1
distress,1
entail,1
need,1
manage,2
effect,1
lead,1
insightful,2
reorganization,1
health,1
service,1
opportunity,1
growth,1
associate,1
vd,1
previously,1
left,1
hemisphere,1
similar,1
result,1
mild,1
introversion,1
naturally,1
ease,1
self,5
reference,1
age,1
memory,1
bias,1
focus,2
provide,1
insight,2
priori,1
list,1
reinforce,1
accuracy,1
present,1
measure,2
d,1
confounding,1
vulnerability,2
concurrent,1
e,1
distinction,1
supportive,1
few,1
week,1
complete,1
beck,1
inventory,2
buss,1
perry,1
aggression,1
questionnaire,1
cry,1
sound,1
show,1
sign,1
overcome,1
highly,1
educate,1
less,1
degree,1
bctd,1
compare,2
41,1
iapt,1
treatment,1
london,1
demographic,1
clinical,3
cognitive,2
trial,1
cbt,1
ipt,1
aspect,1
strength,1
individual,1
diagnosis,1
asd,1
addition,1
developmental,1
psychosocial,1
adversity,1
impairment,1
childhood,1
motivational,1
level,2
predeath,1
period,1
symptomatology,1
index,1
offer,1
system,1
prediction,1
beneficial,2
research,1
practice,1
parent,1
internalize,1
family,1
parental,1
substance,1
use,2
commonly,1
gain,1
constructive,1
strategy,1
response,1
challenging,1
thought,1
behavior,1
amt,1
mindfulness,1
trait,1
patience,1
ground,1
dsm,1
iv,1
profile,1
bdi,1
>,1
therapy,1
consider,1
option,1
management,1
reduce,1
suicide,1
personal,1
connect,1
elevate,1
remission,1
psychotic,1
idea,1
unique,1
regulation,1
hpa,1
physical,1
craft,1
evoke,1
reflection,1
perspective,1
elation,1
neutral,1
