collocate,count
marital,1
relationship,3
quality,1
pregnancy,2
expression,3
anxiety,7
stress,3
postpartum,1
solve,1
performance,1
discuss,1
relation,1
theory,1
information,1
comorbid,1
disorder,2
extract,1
record,1
clinical,1
demographic,1
association,1
significant,3
improvement,2
note,1
ect,1
widely,1
apply,1
treat,1
severe,1
resistant,1
standard,1
treatment,3
score,4
case,1
dimension,2
6,1
purpose,1
study,2
longitudinally,1
investigate,1
ptsd,2
reserve,1
national,1
guard,1
active,1
duty,1
sad,1
facial,2
specific,1
anxious,1
hypervigilance,1
threaten,1
examine,2
role,1
parent,1
alcohol,1
diagnosis,1
antisocial,1
behavior,1
12,1
18,1
month,2
negative,1
cope,1
strategy,1
insignificant,1
somatization,1
distress,1
hypochondriasis,1
constructive,2
cognition,1
relate,4
bodily,1
symptom,5
gender,1
direct,1
effect,1
characteristic,3
female,2
report,3
increase,2
depression,10
pre-,1
post,1
measure,2
parenting,1
resilience,3
close,1
inbreede,2
adaptive,2
significance,1
person,1
hypertension,1
suggest,3
factor,2
bring,1
well,2
understanding,1
emotional,1
supportive,1
peer,1
sex,1
difference,1
manifest,1
growth,3
adaptation,1
new,1
insight,4
episode,1
give,1
average,2
8.1,1
session,1
imagery,1
tumor,1
egfr,1
genotype,1
clarify,1
connection,2
population,2
therapy,1
consider,1
beneficial,1
option,3
management,1
reduce,1
suicide,1
potential,2
adolescent,1
young,1
responsibility,1
disapproval,1
guilt,2
rating,4
associate,5
notable,1
predictor,2
compulsive,1
activity,2
checklist,1
reduction,1
classify,1
639,1
patient,3
deal,1
dysthymic,1
undergo,1
40.0,1
self,5
previous,1
beck,2
inventory,3
center,5
epidemiological,4
studies,3
scale,9
zung,2
minimal,1
correlation,1
focused,1
validate,1
akiskal,1
classification,1
chronic,2
=,1
17.3,1
p,1
<,1
0.001,1
friendlinesshostility,1
fatigue,1
efficiency,1
clarity,1
tension,1
menstrual,1
cycle,1
acknowledge,1
consideration,1
follicular,1
phase,1
remain,1
debate,1
find,2
way,1
manage,3
intermittent,1
see,1
undervalue,1
hads,2
cutoff,1
value,1
attend,1
physician,1
0,1
family,1
conflict,2
perceive,1
personal,3
abortion,1
important,1
immediately,1
postabortion,1
allow,1
prevalence,1
protective,1
old,1
55,1
85,1
year,2
problem,1
solver,1
complete,1
following,1
feelings,1
concerns,1
survey,1
attributional,1
trajectory,1
base,1
mobile,1
health,3
assessment,2
provide,1
valuable,1
future,1
outcome,1
account,1
typical,1
baseline,2
derive,1
interview,2
subject,1
cognitive,2
impairment,1
informant,1
decline,1
crfs,1
>,1
3,1
and/or,1
diabetes,1
i.e.,2
16,2
ces,2
d,2
positively,1
change,1
language,1
bangla,1
version,1
edinburgh,1
postnatal,1
epds,2
b,2
gain,2
status,3
34,1
35,1
week,1
tricyclic,1
antidepressant,1
tca,1
melancholic,1
longitudinal,1
datum,1
achieve,1
glycemic,1
control,1
peritraumatic,1
dissociation,1
alter,1
awareness,1
community,1
live,1
senior,1
major,5
co,2
morbid,2
depressive,2
likely,1
proactively,1
seek,2
rsrci,1
epidemiologic,1
uplift,1
mini,1
course,1
rate,2
fair,1
poor,1
erectile,2
dysfunction,2
hiv,2
motivate,1
individual,1
healthy,1
lifestyle,1
level,2
social,1
support,2
severity,1
cover,1
include,1
construct,1
validity,1
materialistic,2
optimism,2
measurement,2
conceptualization,2
african,2
people,1
implication,1
azibo,1
nosology,1
external,1
endorsement,2
significantly,1
e,1
item,2
subset,2
balanced,1
internal,2
statement,1
trial,1
show,1
analysis,1
unipolar,1
notably,1
high,1
cave,1
telephone,1
care,1
intervention,1
adult,1
age,1
40,1
target,1
