collocate,count
common,1
epilepsy,1
rate,2
range,1
20,1
observed,1
difference,2
old,2
young,3
adult,2
cancer,2
survivor,1
reveal,1
pss,1
associate,6
increase,2
prevalence,2
summary,1
odd,1
ratio,1
=,1
5.36,1
role,1
unresolved,1
covert,1
course,1
als,1
remain,1
demonstrate,1
family,2
face,1
barrier,1
treatment,4
include,3
distance,1
provider,2
good,1
health,3
negative,1
emotion,2
worry,1
significant,2
direct,1
cause,1
disease,2
instrument,1
anxiety,12
scale,3
goldberg,1
et,1
al,1
unipolar,1
outpatient,2
recruit,1
start,1
ad,1
monotherapy,1
stressful,1
life,3
event,4
sles,1
offspring,1
variable,3
psychological,2
distress,1
complicated,1
grief,1
low,3
high,4
risk,2
group,1
dcdt,3
differentiate,1
aspect,2
psychomotor,1
slow,1
regardless,1
age,2
cognitive,3
mimic,1
pattern,1
euthymic,1
decrease,2
temptation,1
smoke,1
level,4
evidence,1
cost,1
effectiveness,1
internetbased,1
vulnerability,2
represent,1
feasible,1
method,1
improve,1
screen,4
initiative,1
bivariate,1
multivariate,1
relationship,2
demographic,1
social,2
stress,4
support,3
clinical,2
interview,1
dsm,1
disorders,2
beck,1
inventory,1
ii,1
individual,1
ruminate,1
symptom,3
experience,1
peer,1
emotional,1
anger,1
disputation,1
separate,1
work,1
keyword,1
enter,1
popular,1
search,1
engine,1
true,1
effect,2
size,1
ybm,1
treat,1
appraisal,1
interpersonal,1
competence,1
isolation,1
proneness,1
later,1
year,1
past,1
future,1
uncertain,1
probable,1
ai,1
39,1
insomnia,3
patient,5
di,2
66,2
adi,1
study,4
evaluate,1
feasibility,1
touch,1
modality,2
examine,1
severity,1
screening,1
pessimism,1
measure,2
self,3
report,1
mental_health,2
satisfaction,1
paranoid,1
hostility,1
cynicism,1
achievement,2
motivation,1
selfesteem,1
school,1
student,1
result,1
provide,1
preliminary,1
idea,1
relate,3
deficit,1
regulation,1
comparison,1
system,1
categorize,1
suggest,2
lpd,1
relatively,1
sensitive,1
predictor,1
woman,1
adjustment,1
problem,1
incorporate,1
experiential,1
elevate,1
ces,1
d,1
score,1
answer,1
question,1
internet,1
use,2
habit,1
loneliness,1
remarkably,1
suicidal,2
behaviour,1
risky,1
pathological,1
user,1
compare,1
psychometric,1
property,1
children,1
rating,2
revise,2
cdrs,2
r,2
montgomery,1
asberg,1
madrs,1
child,1
major,2
identify,1
somatization,1
tendency,1
co,1
morbidity,1
post,1
traumatic,1
disorder,3
116,1
therapy,1
cbt,1
people,1
mild,1
moderate,2
relevant,1
feeling,1
importance,1
give,1
congruent,1
threshold,1
>,1
12,1
significantly,4
confidant,1
previous,2
miscarriage,1
gp,1
axis,1
response,1
pathology,1
mesostriatocortical,1
reward,1
signal,1
late,1
failure,1
cortical,1
contingency,1
encoding,1
elderly,1
asthma,1
rheumatoid,1
arthritis,1
cardiovascular,1
chronic,1
pain,1
human,1
person,1
normal,2
vs,1
cloninger,1
dimensional,1
psychobiologic,1
model,2
personality,1
population,1
depressive,1
dose,1
well,1
india,1
target,1
intervention,1
prevention,1
management,1
alcohol,1
aud,1
schizotypy,1
impulsivity,2
strongly,1
predictive,1
control,1
potentially,1
confound,1
factor,1
paternal,1
community,1
care,1
great,1
improvement,1
affect,1
balance,1
reduction,1
immediate,1
postt,1
history,1
infrequent,1
hopelessness,1
contribute,1
development,1
ideation,1
show,1
vagus,1
mediate,1
like,1
behavior,1
rodent,1
cortex,1
reduce,1
sensitivity,1
bodily,1
stimulus,1
