collocate,count
creation,1
specialty,1
court,1
emerge,2
strategy,2
address,3
impact,3
person,3
criminal,2
justice,2
system,1
consolidate,1
management,2
provide,2
understanding,2
content,1
social,2
representation,1
group,4
engineering,1
student,3
extend,1
finding,1
proportion,1
identify,1
exclude,2
sample,2
order,2
allow,2
comparison,1
normal,1
elderly,1
age,1
civil,1
legal,1
issue,2
veteran,1
and/or,1
homeless,2
maternal,1
associate,2
negative,2
effect,4
infant,1
child,2
3,1
state,2
give,1
opinions,1
illness,3
questionnaire,2
omi,2
test,2
knowledge,3
devise,1
nunnally,1
carbamazepine,1
non,1
institutionalized,1
adult,6
severe,7
aggressive,1
violent,1
interpersonal,1
behavior,2
smi,3
disproportionately,1
affect,1
hiv,2
aids,1
10.0,1
man,1
20.0,1
woman,1
persistent,4
80.0,1
ptsd,1
follow,1
hollingshead,1
redlich's,1
class,1
prolong,1
alienation,1
trigger,1
form,1
little,1
remain,2
know,1
long,1
term,1
parental,1
prompt,1
12,1
consultation,1
psychological,1
concept,3
reflect,2
general,3
position,2
mental_illness,4
separate,2
dimensionsnot,2
opposite,2
absence,2
mental_health,5
positive,4
belief,4
pbmi,1
refer,1
perception,1
attribute,1
public,2
housing,1
control,2
sociodemographic,1
chronic,1
people,7
face,1
strike,1
reduction,1
lifespan,1
member,1
society,1
specificity,1
tool,1
improve,1
cut,1
component,1
increase,2
remainder,1
treatise,1
deal,1
legitimate,1
question,1
demon,1
possession,1
limitation,1
study,2
generalizable,1
exist,1
difference,2
risk,2
uk,1
ethnic,1
minority,1
relate,2
balance,1
therapist,1
opportunity,3
away,1
restrictive,1
view,1
alternative,1
self,1
empowerment,1
primary,2
clinical,1
diagnosis,2
personality,2
disorder,2
produce,1
axis,2
ii,1
antisocial,1
borderline,1
recent,1
participant,1
vignette,1
experiment,1
live,1
receptiveness,1
stigma,2
culturally,5
distinctive,2
sanction,3
way,3
express,3
suffering,1
cope,1
style,1
client,1
married,1
have,2
comorbid,1
intellectual,1
disability,1
conditional,1
release,1
revoke,1
negatively,1
investigate,1
possible,1
pathway,1
combine,1
trait,1
emotional,1
intelligence,1
model,1
number,1
old,1
prisoner,1
include,5
likely,1
future,1
early,1
intervention,2
prevent,1
development,2
university,1
street,1
shelter,1
support,4
federal,1
prison,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,1
psychoanalytic,1
etiology,1
believe,1
present,1
enhancement,1
life,1
young,1
grow,1
furthermore,1
correlate,1
high,1
eminence,1
level,1
african,1
american,1
artist,1
diminish,1
adversity,1
relationship,1
personal,1
experience,6
responsible,1
substance,1
use,3
accompany,1
sexual,1
courageously,1
manage,1
variation,1
observe,1
diagnostic,1
rate,1
notable,1
treatment,1
promotion,1
individual,4
community,2
mental,1
379,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
health,3
facility,1
complete,1
survey,1
consist,1
paper,1
review,2
literature,1
prevalence,1
british,1
south,1
asian,1
explore,2
aspect,1
service,1
progressive,1
attitude,1
commit,1
training,1
psychologist,1
cbt,1
field,1
psychiatry,1
incorporate,1
asfpis,1
factor,1
previous,1
involvement,1
specific,1
suggest,2
past,1
develop,3
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
line,2
inclusive,1
holistic,1
approach,1
patient,1
nursing,3
home,3
type,1
default,2
serve,2
supportive,2
environment,1
promote,1
offender,1
co,1
occurring,1
addiction,1
physical,2
condition,1
research,2
activity,2
perspective,2
potential,2
enrich,1
publish,1
report,1
phenomenologically,1
base,1
investigation,1
traditional,1
design,1
comprehensive,1
nuance,1
strength,1
solely,1
focus,1
peer,1
