collocate,count
therapeutic,1
strategy,1
cognitive,3
therapy,1
ct,1
ocd,2
symptom,3
belief,1
control,2
anxiety,12
relationship,2
manageable,1
minor,1
21,1
item,2
beck,1
inventory,4
bdi,1
understand,1
evaluate,2
depth,1
level,3
find,4
indicate,2
opportunity,1
growth,3
evolve,1
personality,1
trait,1
parental,2
history,1
regression,1
show,2
victim,1
unemployment,1
link,1
reduce,1
social,4
support,1
smoking,2
physical,2
proximity,1
associate,3
insight,4
measure,2
avoidance,1
functioning,1
remarkably,1
positive,1
activity,1
pattern,1
similar,1
constructive,1
oppose,1
direction,1
equilibrium,1
offer,1
learn,1
helpfulness,1
model,1
view,1
adaptive,2
attributional,1
adjustment,1
explore,3
potential,1
benefit,1
ban,1
sep,1
contrast,1
odd,1
icd-10,1
18,1
year,3
range,2
=,1
1.20,1
manual,1
class,1
resilience,5
1.74,1
1.35,1
2.24,1
material,1
hardship,1
gender,1
difference,1
magnitude,1
effect,4
b,1
surprisingly,1
pronounced,1
collaborative,1
interaction,1
actor,1
partner,1
maternal,1
paternal,1
marital,1
conflict,1
antenatal,1
checklist,1
clinical,2
interview,2
male,2
female,1
athlete,1
1,1
week,1
represent,1
protective,1
factor,1
decline,1
chronic,1
patient,2
diagnose,2
depressive,3
episode,1
stage,1
renal,1
disease,1
ability,1
cope,1
p,1
>,1
0.05,1
366,1
woman,2
and/or,1
distribute,1
beneficial,2
intervention,1
group,2
validity,1
emotional,2
i.e.,1
low,4
self,7
esteem,2
5,1
later,1
intervene,1
course,1
condition,1
assess,3
kiddie,1
longitudinal,1
interval,1
line,1
psychiatrist,1
general,1
practitioner,1
diagnosis,1
scale,7
compose,1
question,1
thinking,1
somatic,2
awareness,1
score,3
enhance,1
dysmenorrheic,1
high,2
children,2
cdi,2
depression,6
randomly,2
assign,1
encouraging,1
neutral,1
present,1
reflective,1
poem,1
conceive,1
begin,1
challenge,3
rachel,1
hansen,1
risk,1
develop,2
like,1
reveal,2
child,2
assessment,2
schedule,2
birleson,2
achieve,1
overall,1
psychological,1
despite,1
considerable,1
research,2
undertake,1
poststroke,1
review,1
literature,1
demonstrate,2
valuable,1
acute,1
treatment,1
bipolar,1
promising,1
area,1
future,1
improvement,1
problem,1
exacerbate,1
understanding,2
result,1
generally,1
believe,1
response,1
event,1
chronically,1
negatively,1
relate,3
academic,1
efficacy,1
mastery,1
positively,1
tci,1
center,1
epidemiological,1
studies,1
ces,1
d,1
thoughtfully,1
people,1
disorder,3
report,1
notably,1
interestingly,1
ius-12,1
investigate,2
central,1
neurotransmitter,1
function,1
baseline,1
serum,1
cortisol,1
prolactin,1
supportive,1
ptsd,2
observe,2
different,1
cluster,1
directly,1
indirectly,3
diet,1
potentially,2
alleviate,2
lifestyle,2
counteract,2
datum,2
collection,1
include,2
highly,1
comorbid,1
enrich,1
health,1
quality,2
life,2
notable,1
occurrence,1
largely,1
attributable,1
change,2
estimate,1
current,1
prevalence,1
major,2
sample,1
work,2
population,1
association,2
balance,1
family,1
synchrony,1
dependent,1
manner,1
experience,1
endogenous,1
connection,1
aggression,1
father,1
mother,1
suggest,3
instead,1
drinking,1
cause,1
add,1
food,2
deprivation,1
placebo,1
17,1
hamilton,1
subscale,1
core,1
maier,1
sleep,1
highlight,1
well,1
global,1
impression,1
severity,1
impact,1
adaptation,1
time,1
old,1
person,1
iu,3
study,1
unrelated,2
pathway,1
administer,1
frequency,1
questionnaire,1
zung,2
rating,2
sds,1
cut,1
point,1
40,1
insightful,1
asian,1
adolescent,1
useful,1
wide,1
adversity,1
recent,1
nle,1
analysis,1
list,1
paper,1
pencil,1
test,1
booster,1
