collocate,count
impulsivity,1
apparently,1
important,1
factor,1
independent,1
adolescent,2
self,7
poisoning,1
symptom,7
posttraumatic,1
stress,4
disorder,2
ptsd,1
suicidal,1
ideation,1
attempt,1
mst,1
concern,1
sociocultural,1
change,1
obtain,1
low,2
score,6
indicate,1
upset,1
social,2
transformation,1
esteem,1
predict,2
future,1
depressed,1
individual,3
depress,1
control,2
subject,1
live,1
community,1
distinguish,1
dementia,2
overall,2
moderate,1
level,3
knowledge,2
cursory,1
therapy,1
observe,1
finding,1
suggest,1
pathway,1
college,1
minority,1
lonely,1
participant,2
likely,1
report,4
alcohol,1
tobacco,1
use,2
few,1
relationship,3
recover,1
substance,2
dependence,1
frequency,1
major,3
significantly,4
compare,1
admission,1
difference,1
left-,1
right,1
dominant,1
anxiety,7
impact,1
t,1
cbt,1
improvement,1
late,1
life,3
intrapsychic,1
resilience,5
challenging,1
result,2
loss,1
basically,1
obsessive,1
narcissistic,1
show,4
latency,1
response,1
correlate,1
severity,2
montgomery,2
asberg,2
depression,2
rating,3
scale,2
r,1
=,1
.19,1
year,1
high,4
way,1
cope,4
stuttering,1
emotional,1
behavioral,1
parent,1
child,3
internalize,1
family,1
parental,1
parallel,1
research,2
economic,1
inequality,1
start,1
highlight,1
opportunity,2
growth,4
physician,1
pcp,1
uniquely,2
provide,2
valuable,1
treatment,7
rural,1
close,1
adolescence,2
connection,1
understanding,4
antenatal,1
stage,1
find,3
positively,1
relate,2
mood,2
condition,2
recovery,2
joviality,2
clinical,1
pain,1
woman,1
experience,2
positive,5
unrelated,1
type,1
counter,1
depressive,1
significant,3
correlation,1
range,1
strategy,1
increase,1
focus,1
effective,1
characterize,1
awareness,1
evidence,1
nonviolent,1
mania,1
bm,1
10,1
patient,6
bipolar,1
bd,1
28,1
healthy,1
underwent,1
citalopram,1
sequenced,1
alternatives,1
relieve,1
star*d,1
trial,1
understand,2
link,2
supportive,3
inflammation,1
exciting,1
area,1
pattern,1
thinking,1
indicative,1
potential,2
goal,1
cognition,2
psychological,2
aspect,1
evaluate,1
term,1
observer,1
weekly,1
interval,1
beneficial,1
4,1
government,1
issue,1
guideline,1
primary,1
care,1
emphasize,1
comprehensive,1
pharmacological,1
cry,1
sound,1
sign,1
overcome,1
protective,1
effect,3
personality,1
cancer,1
relevant,1
neurologic,1
endocrine,1
exercise,1
antidepressant,1
neurobiological,1
model,1
regard,1
neuropsychological,1
consider,1
interaction,2
age,1
vigilant,1
detection,1
strategic,1
necessary,1
optimize,1
interferon,1
predictive,1
certainty,1
reliably,1
associate,2
skill,1
adaptive,1
style,1
mother,1
finally,1
optimism,1
constructively,2
manage,2
gene,1
environment,1
youth,1
lead,2
personal,1
gender,1
specific,1
girl,1
evident,1
temperament,1
event,2
orient,1
study,1
immediately,1
heart,1
surgery,1
present,1
support,1
1986,1
radloff,1
applied,1
measurement,1
2a,1
2b,1
measure,2
headache,1
share,1
variance,1
maternal,1
postpartum,1
know,2
phenomenon,2
paternal,2
postnatal,2
outcome,1
235,1
143,2
phq9,1
determined,1
61,1
receive,1
evaluative,1
judgment,1
characteristic,1
reduce,1
tool,1
nuance,1
early,1
inventory,2
bsi,1
hospital,1
hads,1
interpersonal,1
problems,1
beginning,1
end,1
reflect,1
management,1
design,1
perceive,1
disability,1
course,1
month,1
