collocate,count
dsm,1
iv,1
confirm,1
somatoform,1
depressive,1
disorder,9
10,1
student,2
suffer,1
test,8
extent,1
treatment,5
warrant,1
seek,1
describe,1
long,1
term,1
trajectory,1
depression,8
hemodialysis,1
patient,5
identify,1
predictor,3
hed,1
smart,1
usual,1
care,1
symptom,3
objective,2
explore,1
possible,1
mediating,1
role,1
link,3
materialism,1
addictive,1
buying,1
associate,3
few,1
somatic,1
complaint,1
secondary,2
control,1
engagement,1
cope,1
determine,1
gender,2
and/or,2
social,6
physique,1
spa,1
influence,2
preference,1
context,1
response,3
observe,2
8,1
week,1
reduction,1
score,4
require,1
time,2
case,1
appear,1
result,1
indicate,2
interoceptive,1
awareness,4
significant,1
mediator,1
relationship,1
self,6
objectification,1
research,2
individual,2
high,3
consistently,1
report,6
low,3
explicit,1
se,1
feature,1
particularly,1
characteristic,1
clinical,1
level,4
youth,1
similar,1
different,1
respect,1
manifestation,1
difference,2
outcome,1
likely,1
barrier,1
contribute,1
significantly,1
unmet,1
need,1
mood,2
lack,1
problem,1
recognition,1
b,1
moderate,2
positive,6
concurrent,1
association,2
doubt,4
relate,5
struggle,4
c,2
anxiety,12
predict,4
increase,2
change,2
state,4
worry,1
measure,5
immediately,1
manipulation,1
versus,1
intervention,1
anger,1
mediabase,1
exposure,1
terrorism,1
epidemiologic,1
sample,1
reveal,1
intriguing,1
bipolar,2
mainly,1
ii,1
autonomic,1
activity,1
childhood,1
scarce,1
produce,1
inconsistent,1
finding,1
information,1
assessment,1
diagnosis,1
co,1
morbid,1
child,5
adolescent,2
asd,3
summarize,2
critically,2
examine,2
literature,1
recommend,1
avenue,1
sensitivity,2
improve,1
brain,1
drive,1
possibly,1
target,1
interplay,1
hippocampus,1
dacc,1
educational,1
predictive,1
value,1
hypothesis,1
propose,1
unique,1
contribution,1
physical,1
experience,3
panic,1
highlight,1
potential,1
management,3
support,1
strong,2
attachment,1
belief,1
posttragedy,1
mh,2
posttraumatic,1
growth,5
optimism,2
pretragedy,2
resilience,2
enlightening,1
factor,1
structure,1
beck,1
inventory,7
bai,1
531,1
6,1
nanjing,1
evaluate,1
applicability,1
chinese,1
postgraduate,1
evidence,1
reliable,1
generalised,2
conclude,1
see,1
diverse,1
group,1
strength,1
give,1
66,1
ambulant,1
positively,2
cardiovascular,1
expect,1
refugee,1
show,1
adaptation,3
compare,1
jordanians,1
episode,1
eat,1
attitude,1
personal,1
task,1
remain,1
independently,2
type,2
background,1
consider,1
recognizable,1
emotional,2
development,1
select,1
personality,1
variable,1
include,2
trait,1
enrich,1
understanding,1
combine,1
tomm,1
outpatient,1
slightly,1
wellness,1
adaptability,4
randomization,1
health,1
behavioural,1
motivation,2
relative,1
adaptive,2
family,1
functioning,1
investigate,1
enhance,1
detection,1
threat,2
stimuli,1
outside,1
i.e.,1
adhd,1
odd,1
relation,3
parent,4
wellbeing,2
rating,1
effort,1
complete,2
children,3
positivity,1
revised,2
manifest,2
scale,2
prior,1
period,1
study,1
anticipatory,1
phase,1
constructive,1
perception,1
realistic,1
intergroup,1
motive,1
system,1
justification,1
splitting,1
projective,1
identification,1
defense,1
separation,1
year,2
age,1
beneficial,2
effect,1
icbt,1
life,1
adolescent-,1
spectrum,1
psychological,1
participant,1
spielberger,2
preliminary,1
professional,1
manual,1
1980,1
assess,1
alertness,1
substrate,1
courage,1
