collocate,count
consistent,1
physical,1
activity,2
act,1
pathway,1
associate,5
reduced,1
lymphocyte,1
proliferation,1
melancholic,1
great,2
severity,3
term,1
treatment,5
comorbid,1
disorder,3
early,1
age,2
onset,2
median,1
35,1
year,1
individual,6
follow,1
30,1
independent,1
diagnosis,2
increase,3
negative,2
mood,2
immediately,1
bivariate,1
association,4
multivariable,1
modeling,1
predict,2
ptsd,3
suicidality,1
mental_health,1
care,2
utilization,1
symptom,4
assess,2
short,1
form,1
beck,5
inventory,7
bdi,2
negatively,1
relate,4
masculinity,1
method,1
measure,8
cognitive,3
product,1
variable,2
e.g.,1
automatic,2
thought,1
attribution,4
genetic,3
research,2
support,1
polygenic,1
model,1
variation,2
contribute,1
small,1
risk,2
experience,3
restorative,1
effect,3
brief,1
exposure,1
significantly,2
control,4
thoughts,1
questionnaire,2
dysfunctional,1
attitude,1
style,1
difference,1
nonsignificant,1
suicidal,1
behaviour,1
emergence,1
psychopathology,2
include,2
play,1
dose,1
dependent,1
attributable,1
maternal,3
parental,1
intellectual,1
stimulation,1
prenatal,1
drug,1
tc,1
inversely,1
strong,1
medically,1
reverse,1
score,1
second,1
statement,1
old,1
woman,3
propose,1
solution,1
moderate,1
role,2
self,3
criticism,1
depressed,2
result,3
significant,1
reduction,1
improve,2
adherence,1
antiretroviral,1
medication,1
high,2
pain,2
g1,1
g3,1
objective,1
present,1
investigation,1
detection,1
multiple,1
sclerosis,1
ms,2
compare,3
common,2
report,2
new,1
modified,1
take,1
seven,1
tci,1
scale,4
subscale,1
correlate,2
issue,1
past,1
overwhelmed,1
feeling,1
anxiety,8
life,1
review,3
process,2
need,1
unmet,1
engage,1
gender,1
sex,1
overall,1
health,2
service,1
use,2
seek,2
primary,1
psychiatric,1
child,1
inpatient,1
current,2
major,2
and/or,1
dysthymia,2
mother,1
interview,1
kiddie,1
factor,5
differentiate,1
pharmacological,1
antidepressant,1
recovery,1
suicide,1
death,1
sample,1
korean,1
college,2
student,1
n,1
examine,1
victimization,1
lead,1
outcome,1
substance,1
stress,3
show,2
positively,2
neuroticism,1
rumination,1
datum,2
relevance,1
psychotic,1
millon,1
clinical,2
multiaxial,2
indicator,1
constructive,1
posttraumatic,2
growth,2
opportunity,1
injure,1
survivor,1
terror,1
attack,1
adolescent,5
frequency,1
number,1
parent,1
gambling,1
impulsiveness,1
motivation,1
locus,1
ileostomy,1
study,2
ro,1
insightful,3
ers,1
mmpi,1
instrument,1
depressive,1
status,1
ongoing,1
psychosocial,2
adversity,1
sexual,1
participate,1
gauge,2
center,2
epidemiologic,2
studies,2
depression,4
ces,1
d,1
highlight,1
potential,2
area,1
lack,1
perceive,1
development,1
suggestion,1
application,1
decision,1
analytic,1
understanding,3
judgment,1
future,1
foster,1
resilience,3
cross,1
cultural,1
subjective,1
normal,1
population,1
japanese,1
nationals,1
empathy,1
equivalent,1
word,1
yuutsu,1
weak,2
observe,2
indicate,1
internal,2
causal,3
describe,2
atypical,1
stable,2
have,1
occur,1
previously,1
gestalt,1
constriction,1
enhance,1
lubben,1
social,1
network,1
suggest,2
recurrent,2
reflect,1
underlying,1
sensitivity,1
largely,1
awareness,1
challenge,2
accompany,1
meaningful,1
correlation,1
load,1
r,1
=,1
hypercalcemia,1
hypomagnesemia,1
mg,1
function,1
antagonist,1
relationship,1
cation,1
reveal,1
unique,1
pattern,1
fatigue,1
sleep,1
interference,1
determine,1
17,1
respond,1
nortriptyline,1
day,1
4,1
week,1
withdrawal,1
resilient,1
like,1
later,1
proportion,1
father,1
acknowledge,1
level,1
bsi,1
step,1
stone,1
help,1
