collocate,count
pubertal,1
timing,1
initial,1
endure,1
risk,4
girl,4
emerge,2
depression,4
boy,3
cis,1
r,1
>,1
18,1
hamilton,1
rating,1
scale,4
hdrs,1
n,1
=,1
md,1
screening,1
pd,1
hospital,1
anxiety,8
hads,1
evaluation,1
severity,3
anxious,1
find,2
different,1
self,5
help,1
treatment,4
symptom,5
hypertension,1
post,1
traumatic,1
stress,4
factor,1
implicate,1
development,1
conduct,1
problem,2
dbs,1
apply,1
patient,6
parkinson,1
disease,1
obsessive,1
compulsive,1
disorder,5
recently,1
similarly,1
vascular,1
consider,1
consequence,1
microvascular,1
lesion,1
prefrontal,1
fluid,1
csf,1
study,1
endogenous,4
non,3
mania,4
schizophrenia,3
control,2
group,2
style,1
clinical,3
level,2
major,2
depressed,1
mood,1
likelihood,1
have,1
shame,1
base,2
caring,1
ego,1
goal,1
cohort,1
comparable,1
regimen,1
admission,1
character,1
determine,1
effect,1
characteristic,1
comorbid,1
idea,1
conversion,1
assess,1
trauma,1
history,1
world,1
assumption,1
behavior,2
associate,4
general,3
interpersonal,2
young,1
age,2
abuse,1
adult,2
physical,1
psychosocial,1
symptomatology,2
mbis,1
show,2
reduce,1
sample,3
present,1
research,1
retrieval,1
characterize,1
lack,1
specificity,1
suggest,1
impairment,1
examine,2
possible,1
analyze,1
feeling,1
adaptively,1
adopt,1
outcome,1
acceptance,1
sex,1
attraction,1
reduction,2
report,5
overall,1
result,2
support,1
father,1
postnatal,1
period,1
increase,1
dysfunctional,1
attitude,1
state,2
dependent,1
concomitant,1
psychotherapy,1
adolescent,3
skills,1
training,1
prevention,1
program,2
role,1
order,1
protect,1
mother,1
family,1
entirety,1
nest,1
developmental,1
crisis,1
pcit,1
ed,1
promising,1
early,1
intervention,3
subsequent,1
pregnancy,1
12.6,1
n-51,1
rate,1
16.8,1
n=68,1
5.4,1
n-22,1
meet,1
insomnia,1
significantly,1
predict,1
onset,2
argue,1
manic,1
primary,2
secondary,3
homeostatic,2
response,2
prophylaxis,2
depend,1
successful,1
long,1
term,1
evident,1
negative,1
cognition,1
large,1
psychiatric,1
outpatient,1
prevalence,1
feature,2
assessment,2
explore,1
condition,2
contain,1
procedure,1
supportive,1
empower,2
association,1
disappear,1
adjust,1
potential,1
benefit,1
posttraumatic,1
ptsd,1
significant,2
population,1
madrid,1
1,1
3,1
refusal,1
acute,1
p<0.001,1
p<0.01,1
mirtazapine,1
effectiveness,1
improve,1
experience,1
conceptually,1
similar,1
variable,1
investigate,1
possibility,1
provide,1
insight,1
worry,1
cardinal,1
improvement,1
e.g.,1
0,1
6,2
month,2
fgcb,1
inventory,2
beneficial,1
relationship,1
dependence,1
resilience,1
qol,1
measure,3
global,1
score,1
parent,3
complete,1
scales,1
ruminative,1
enduring,1
quality,1
food,1
intake,1
occur,2
follow,1
intragastric,1
notable,1
variation,1
hpsi,1
social,1
jpi,1
responsibility,1
participant,1
administer,2
geriatric,1
cognitive,1
initiation,1
second,1
hypothesis,1
preadolescent,1
precursor,1
form,2
heighten,1
empathy,1
cooperation,1
manage,2
withdraw,1
somatic,1
complaint,1
youth,1
event,1
document,1
40,1
high,1
esteem,1
single,1
datum,1
cessation,1
beck,1
encourage,1
mean,1
