collocate,count
exhibit,1
significantly,2
great,1
frequency,2
postpartum,4
43,1
versus,1
12,1
past,2
birth,1
grandchild,1
adult,2
measure,8
ability,2
work,2
self,6
report,4
health,1
interrelationship,1
hope,1
psychological,1
resource,1
need,1
clarification,1
study,2
replicate,1
previous,1
finding,1
major,4
accompany,1
lower,1
serum,1
zn,1
alb,1
equivalent,1
evaluation,1
conduct,1
trait,2
anxiety,8
comparison,1
=,7
30,2
compare,2
individual,6
n,3
healthy,1
control,2
2,1
variable,3
maternal,1
mother,1
adolescent,1
relation,1
enter,1
multiple,1
counseling,1
session,1
likely,1
reduce,2
burden,1
help,1
client,1
well,1
manage,2
partner,1
cognitive,6
style,1
relate,2
change,7
beck,4
depression,6
inventory,6
bdi,5
hamilton,2
rating,5
scale,4
hrsd,2
relationship,6
unique,1
cbt,2
protein,1
expression,1
correlate,1
biological,1
pathophysiology,1
indicate,1
check,1
dheas,2
level,3
administration,2
contribute,1
effective,1
treatment,2
trajectory,1
identify,2
low,2
62,1
survey,1
5,036,1
phq-2,1
gad-2,1
life,1
satisfaction,1
collect,1
datum,1
parental,1
youth,1
insomnia,1
sleep,1
problem,1
end,1
bipolar,1
continuum,1
indicator,1
define,1
behavioral,1
therapy,1
latino,1
illustrate,1
culture,1
base,1
modification,1
use,1
mainly,1
account,1
gender,1
difference,1
prevalence,1
subject,1
belong,1
category,1
clinically,1
significant,1
large,1
group,1
displace,1
person,1
p,5
examination,1
complete,3
add,1
understanding,1
temporal,1
functional,1
status,1
tbi,1
support,2
becks,1
transmission,1
mechanism,1
parent,1
offspring,1
broad,1
evidence,1
effectiveness,1
enhance,1
transform,1
manageable,1
condition,2
female,4
experienced,1
frustrate,1
attack,1
pattern,1
precipitant,1
loss,1
love,1
cause,1
patient,2
highlight,2
complexity,1
depth,1
emotional,2
experience,3
checklist,1
clinical,2
interview,1
explore,1
resilience,4
male,2
athlete,1
1,1
week,1
bdnf,1
live,1
improve,1
antidepressant,2
notable,1
obsessive,1
compulsive,1
interpersonal,2
sensitivity,1
utility,1
benefit,2
psychopathological,1
associate,3
personal,1
growth,2
hostility,2
impulsivity,1
defeat,1
personality,2
intervention,1
find,1
depressed,1
outpatient,1
positive,4
genetic,2
marker,1
guide,1
384,1
range,1
beneficial,2
previously,1
severe,1
immunological,1
inflammatory,1
depressive,1
manifest,1
capacity,1
endure,1
long,2
9,1
month,2
emerge,1
positively,3
association,2
breastfeed,1
pregnancy,1
innovative,1
research,2
focus,1
holistic,1
early,1
onset,1
show,1
indication,1
scar,3
general,2
discover,1
suggest,2
permanently,1
friendship,1
network,1
insightful,1
predictor,1
demographic,1
information,1
standardized,1
fatigue,1
assess,3
functioning,1
.0172,1
reduction,1
.0211,1
.0388,1
impact,1
overall,1
ig,1
2014,1
mild,1
impairment,1
mci,1
potential,1
psychosocial,1
optimism,1
stress,1
social,1
age,1
sex,1
psychiatric,1
population,1
notably,1
period,1
woman,1
history,1
increase,1
chance,1
adapt,1
physician,1
include,1
biologic,1
criterion,1
diagnostic,1
amenorrhea,1
score,1
children,1
cdi,1
103,1
affective,1
125,1
young,1
people,1
term,1
untreated,1
context,1
and/or,1
challenge,1
i.e.,1
possible,1
mediator,1
document,1
evaluate,1
baseline,1
typical,1
administer,1
food,1
questionnaire,1
zung,2
sds,1
cut,1
point,1
40,1
prominent,1
posterior,1
eeg,1
alpha,1
therapeutic,1
response,1
