collocate,count
identification,1
individual,1
group,1
organizational,1
dynamic,1
setting,2
previous,1
combat,2
experience,3
low,2
rate,1
problem,3
aggression,2
veteran,1
association,1
peer,1
14,1
year,4
substance,4
use,3
17,1
support,7
new,3
social,4
policy,4
address,1
need,2
woman,2
child,4
increase,2
provision,3
intensive,4
service,8
improve,2
mental_health,5
status,4
significantly,5
associate,2
progressively,2
bad,2
functioning,1
effective,4
alternative,1
hospitalization,1
adolescent,4
require,2
mental_healthcare,1
grandmother,1
exhibit,1
high,3
level,2
stress,1
centrality,1
correlate,1
suicidal,1
behavior,4
interactive,1
relationship,5
work,5
career,3
development,5
mental_illness,2
review,2
emphasis,2
good,1
system,2
crisis,1
comprehensive,2
community,4
center,3
heps,1
openness,1
embrace,1
mainstream,1
classification,1
correspond,1
type,1
research,1
challenge,5
awareness,4
help,1
receive,1
hardiness,1
test,1
beneficial,1
measure,1
general,1
highly,1
specialize,1
uk,1
enact,1
current,4
bill,1
identify,2
strategy,2
enhance,6
opportunity,1
united,1
states,1
evaluate,1
student,1
understanding,2
old,1
age,1
present,1
study,3
positively,3
highlight,1
report,2
rural,1
consumer,1
dhhs,1
collaboration,1
professional,3
specific,1
primary,1
care,2
procedure,1
bivariate,1
growth,2
curve,1
model,1
physical,4
improvement,2
15,2
estimate,1
important,1
reduce,1
perceive,2
stigma,2
place,2
access,2
population,3
elderly,1
people,1
zealand,1
feature,1
post,1
partum,1
include,2
mother,2
act,1
creatively,1
psychotic,1
state,1
persevere,1
context,2
fragile,1
alongside,1
economic,1
circumstance,1
correctional,1
motivate,1
clinical,1
mean,1
screen,1
patient,2
severe,1
urgent,1
condition,1
necessitate,1
immediate,1
intervention,3
trend,1
utilize,1
nonprofessional,1
personnel,1
lead,1
significant,1
dialogue,1
potential,3
innovation,1
record,1
336,1
admit,1
operation,1
cluster,1
evidence,1
possible,1
behavioral,1
differ,1
sex,1
engagement,1
lawful,1
recreational,1
role,2
health,1
benefit,2
responsible,1
transformative,1
training,1
program,1
middle,1
worker,1
successfully,1
complete,1
e,1
scale,1
irish,1
advocate,2
evaluation,2
progressive,2
aim,1
recovery,1
compare,1
appreciate,1
introduce,1
main,1
premise,1
language,3
quebec,2
raise,2
psychiatric,2
issue,2
promote,2
consistency,1
cohesion,1
skill,1
relate,5
aspect,1
personality,1
emotional,2
stability,1
psychological,1
strength,2
paper,1
contain,1
description,1
consultation,2
process,1
collaborative,1
serve,1
empowerment,1
resilience,2
parent,1
boost,1
plwha,1
particularly,1
brighten,1
retrospective,1
outcome,2
show,2
large,1
proportion,1
adaptive,1
cope,2
positive,4
relation,1
french,1
version,1
questionnaire,1
develop,2
jobs,1
ii,1
design,1
quality,1
reemployment,1
religious,1
faith,1
integrate,1
balance,1
fulfillment,1
evoke,1
strong,1
attitude,2
indicator,1
suggest,1
homeless,1
lgbtq,1
adult,1
unique,1
largely,1
violence,1
abuse,1
academic,1
achievement,1
habit,1
body,1
image,1
discuss,1
offer,1
consideration,1
athlete,1
typically,1
frame,1
hughes,1
acculturation,1
supportive,1
indigenous,1
identity,1
impact,2
far,1
movement,1
powerfully,1
underscore,1
school,1
base,1
orleans,1
louisiana,1
usa,1
victimization,1
minimal,1
direct,1
lifetime,1
