collocate,count
little,3
information,4
posttraumatic,2
stress,4
disorder,3
ptsd,5
associate,5
trauma,9
risk,2
dissociation,4
think,2
effect,3
peritraumatic,1
encoding,1
lead,1
symptom,11
article,1
argue,1
theoretical,1
study,3
game,3
offer,2
understanding,3
way,1
represent,1
addition,1
give,1
type,4
sexual,5
abuse,6
childhood,9
rape,3
adulthood,1
maltreatment,1
induce,1
vulnerability,1
late,1
life,1
exposure,6
limited,1
research,1
relationship,1
specific,2
poor,1
af,1
inability,1
know,2
help,1
well,1
understand,2
determine,2
successful,1
individual,2
cope,3
aftermath,1
reconstruct,1
strengthen,1
perception,1
self,5
meaning,1
diet,1
examine,4
potential,3
protective,2
factor,2
relate,4
sequelae,2
reveal,2
accumulate,1
multiple,1
different,1
predict,2
complexity,1
report,4
author,1
inquire,1
psychological,4
neglect,2
remain,1
obscure,2
century,2
common,3
denominator,1
culture,1
race,3
gender,2
time,1
interaction,2
urbanicity,2
hand,2
indicate,2
significantly,2
psychotic,2
increase,1
dimension,1
schizotypy,1
contribution,1
remove,1
complex,3
damage,1
survivor,1
view,1
early,2
statement,1
play,2
aetiology,1
hysteria,1
hs,1
later,1
emphasis,1
contribute,3
severity,1
handicap,1
destruction,1
borderline,1
patient,3
focusse,2
refugee,2
asylum,1
seeker,1
history,4
war,1
human,1
right,1
flee,1
consequence,1
distinct,1
event,2
make,1
relevant,1
grow,1
variety,1
community,2
high,2
typhoon,1
prior,1
contrast,1
western,1
population,1
connection,1
epq,1
subscale,1
score,1
positive,1
experience,3
substantial,1
impact,1
include,1
vicarious,1
highlight,2
strength,2
resilience,9
physical,2
emergence,1
memory,1
see,1
opportunity,4
growth,7
uniquely,1
disturbance,1
client,1
interpersonal,1
explore,2
emotionally,1
engaged,1
empathically,1
adult,3
specialized,1
treatment,1
service,1
healing,2
and/or,2
issue,1
approach,1
foster,2
deal,1
loss,1
child,2
family,2
societal,1
support,2
great,1
variance,1
load,1
substance,2
use,1
model,1
chronic,1
pain,2
resilient,1
woman,1
paper,2
mother,1
representation,1
form,1
caregive,1
system,1
journey,1
begin,1
generation,3
abraham,1
phantom,1
hide,1
grandparent,1
deep,2
transformational,1
adolescent,1
behavior,1
advocacy,1
differential,1
predictor,1
emerge,1
ethnicity,1
mechanism,1
gain,1
psychopathology,1
check,1
list,1
90,1
promise,1
improve,1
return,1
work,1
rtw,1
brain,1
injury,1
tbi,1
rf,1
need,1
people,1
acute,1
setting,1
finding,1
suggest,1
transmission,1
role,2
offspring,1
capacity,2
follow,1
subsequent,1
standard,1
proof,1
admissibility,1
evidence,1
develop,1
section,1
403,1
702,1
constructive,1
syndrome,1
judicial,1
occurrence,1
attribute,1
victim,1
summary,1
datum,1
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
level,1
interconnect,1
mental,1
health,1
victimization,1
dependence,1
social,3
learning,1
fatherhood,1
masculinity,1
theory,1
enrich,1
provide,3
esteem,1
single,1
exception,1
learn,2
developmental,1
assessment,1
procedure,1
variable,1
show,1
remarkable,1
compare,1
cumulative,1
cct,1
manage,1
depressive,1
present,1
arise,1
consolidation,2
insight,2
preverbal,2
main,2
depth,2
narrative,1
benefit,1
permanent,1
persevere,1
administer,1
checklist,1
children,1
tscc,1
multidimensional,1
challenge,1
notwithstanding,1
cultural,1
context,1
origin,1
59,1
98,1
year,1
complete,1
standardized,1
questionnaire,1
index,1
process,2
acknowledgment,2
adaptive,1
disclosure,1
