collocate,count
cf,1
correlate,2
r,1
=,3
.362,1
p,1
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
datum,1
collect,1
use,1
edinburgh,1
postnatal,1
scale,9
questionnaire,2
sociodemographic,1
variable,2
design,1
observable,2
state,2
marker,1
deficit,1
relate,3
investigate,1
unclear,1
increase,1
vulnerability,4
associate,3
simply,1
person,1
ruminate,1
short,1
depressed,3
member,1
acute,1
phase,1
patient,5
injury,1
type,1
mtbi,1
control,2
presence,1
aim,1
assess,1
prevalence,2
ms,1
treat,1
antidepressant,1
depressive,2
disorder,1
compare,1
life,2
subjective,2
health,3
perception,1
anxiety,10
group,1
negative,2
content,1
self,4
concept,1
drive,1
symptom,2
score,4
moderate,1
observed,1
mediation,2
effect,2
strong,2
high,1
claim,1
important,1
factor,5
development,3
maintenance,1
sample,3
old,1
adult,2
complaint,1
and/or,1
memory,1
problem,4
34,1
healthy,1
mean,2
attribution,1
style,1
alexithymia,1
velocity,1
potential,3
threat,1
implicate,1
complete,2
measure,5
adjustment,1
anger,1
parenting,1
stress,1
attitude,1
child,1
standardized,2
cognition,1
disability,1
pain,1
severity,1
slightly,1
moderately,1
ibs,1
i.e.,1
academic,1
performance,1
social,13
delinquency,1
therapy,1
significantly,1
great,1
improvement,1
difference,1
-0.36,1
addition,1
reduction,1
maternal,1
successful,1
treatment,3
outcome,1
mixed,1
consequence,1
late,1
early,2
episode,2
b,1
diagnostic,1
conception,1
noninfarct,1
single,1
stroke,1
lung,1
sepsis,1
impaired,1
functioning,2
maladjustment,1
work,2
include,4
8,1
aerobic,1
exercise,1
intervention,2
eligible,1
293,1
people,1
allocate,1
0.4,1
cyclothymia,1
6.2,1
2.8,1
major,3
2.6,1
0.8,1
dysthymia,1
5.2,1
1.8,1
multiple,1
level,1
analysis,3
model,2
provide,2
integrate,1
accessible,1
relationship,2
marital,2
role,2
largely,1
mediate,1
impact,2
distress,2
ptsd,2
checklist,1
cl,1
beck,1
inventory,1
bdi,1
connor,1
davidson,1
resilience,2
theoretical,1
disrupt,1
skill,6
describe,1
evaluate,1
poor,6
cause,4
depression,4
16,1
59/80,1
zung,2
rating,1
cutoff,1
score=40,1
symptoms,1
panss,1
geriatric,1
gds,1
determine,1
concurrent,1
validity,1
event,2
past,1
parental,2
substance,2
abuse,2
234,2
status,1
change,1
assessment,1
conduct,1
year,1
avoidant,1
hospital,2
multivariate,1
show,1
association,1
case,1
recognition,2
agreement,1
professional,2
personal,2
contact,1
stigma,2
vary,1
gender,1
term,1
report,3
engagement,1
perfectionistic,1
discrepancy,1
consciousness,1
significant,1
spiritual,1
diagnose,1
manic,1
danger,1
impose,1
value,1
emotional,3
strain,1
examine,1
relation,1
nursing,1
assistant,1
body,2
esteem,3
importance,1
support,4
suggest,2
psq,1
scq,1
instead,1
illness,1
aspect,1
psychosocial,1
expression,1
feature,1
underlie,1
difficulty,1
interaction,1
interpret,1
cognitive,1
innovative,1
solution,1
range,2
solve,1
study,1
clinical,1
inference,1
alpha,1
coefficient,1
.68,1
.96,1
evidence,1
distinct,1
comprehensive,1
se,1
program,1
4,1
latent,1
class,1
base,2
awareness,1
economic,1
challenge,3
healthcare,1
accessibility,1
brief,1
psychoanalytic,1
psychotherapy,1
clear,1
understanding,1
10,1
key,2
contribute,1
positively,1
manage,2
differ,2
rank,2
order,2
superego,1
medication,1
little,2
physical,1
activity,1
hostility,1
notably,1
predict,1
fst,1
area,1
growth,1
pss,1
decrease,1
rate,1
aid,1
recovery,1
individual,1
seek,1
middlesex,1
insightful,1
navran,1
dependency,1
mmpi,1
