collocate,count
group,1
history,2
abuse,3
relate,4
multiple,2
association,2
tsc-40,2
trauma,7
index,2
process,1
unconscious,1
transmission,1
generation,1
write,1
psychoanalytic,1
field,2
freud,1
type,7
intensity,1
maltreatment,1
evaluate,1
childhood,8
questionnaire,7
ctq,3
107,1
adolescent,3
divide,1
adequately,1
support,1
need,2
maltreated,1
child,7
new,1
south,1
wales,1
nsw,1
frustrate,1
poor,2
perception,1
impact,2
developmental,1
school,2
base,2
functioning,1
resource,1
impacting,1
capacity,1
inform,1
psychological,1
service,3
seemingly,1
stretch,1
extreme,1
physical,2
suffer,1
burn,1
patient,4
accompany,1
major,5
settlement,1
patterning,1
iconography,1
crucially,1
pattern,2
human,1
remain,1
dissociative,1
experiences,1
scale,2
schedule,1
affective,1
disorders,1
schizophrenia,1
0.23,1
0.010.45,1
suggest,3
high,2
risk,2
confer,1
direct,1
self,1
injurious,1
investigate,1
disorderspecific,1
attachment,2
characteristic,1
inpatient,1
anorexia,1
nervosa,1
n,3
approach,1
widely,3
recognize,1
frontline,1
treatment,2
argue,1
freuds,1
theory,4
centre,1
emotional,3
defence,1
turn,1
basically,1
right,1
suited,1
study,3
design,1
ascertain,1
relationship,2
exposure,11
potential,3
consider,2
number,3
demographic,1
specific,1
factor,1
auditory,1
stimulus,1
share,1
present,2
participant,3
ptsd,6
physiological,1
parameter,1
reliability,1
retrospective,1
assessment,2
experience,7
adulthood,1
influence,1
uncontrolled,1
14,1
month,1
5,1
year,2
past,1
predict,1
later,1
reactivation,1
stress,5
disorder,6
depressive,3
mdd,1
response,4
cooccur,1
rate,1
short,1
form,3
instrument,4
assess,2
translate,1
10,1
language,1
time,1
stressor,1
social,2
environment,2
toxin,1
endocrine,1
disruptor,1
haematoma,1
secondary,2
surgical,1
decompression,1
head,1
lead,1
outcome,1
postretirement,1
period,1
veteran,1
lifetime,1
partial,2
posttraumatic,1
traumatic,2
author,1
analyze,1
recent,1
development,1
necessary,2
especially,2
massive,2
psychic,2
follow,3
world,1
war,1
ii,1
shoah,1
particularly,1
neglect,1
inquiry,1
researcher,1
571,1
see,2
hospital,3
acute,2
brain,4
injury,3
228,1
involve,1
non,1
injure,1
admission,1
=,3
92,1
cohort,1
admit,1
regional,1
unit,1
tbi,1
2008,1
2013,1
initial,1
evaluation,1
newly,1
develop,2
261,1
mental_health,1
professional,1
157,1
olfacto,1
labs,1
measure,2
2,1
week,1
include,2
sample,1
11,028,1
analysis,1
neuropsychological,1
deficit,1
diffuse,2
lesion,1
probably,1
correspond,1
televisionhave,1
frequently,1
dramatize,1
aftermath,1
sf,1
functional,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,2
function,1
expression,1
symptom,4
network,1
survivor,2
buffer,1
distress,2
interrogate,1
use,2
cinema,1
idea,1
mythology,1
masculinity,1
undergo,1
stage,1
event,2
associate,2
increase,1
severity,2
relevant,1
literature,1
illustrate,1
discuss,1
source,1
young,1
people,1
refugee,1
primary,1
pervasive,1
attitude,1
show,2
telephone,1
engagement,1
delinquent,1
act,1
episode,1
substance,1
interpersonal,1
violence,1
culturally,1
modify,1
behavioral,1
address,1
fit,1
regardless,1
gender,1
measurement,1
brief,1
bad,1
things,1
provide,1
enlighten,1
insight,2
overcome,1
emdr,1
intervention,1
categorize,1
resolution,1
examine,1
units,1
sud,1
rating,2
memory,1
validity,1
cognition,1
voc,1
resilient,1
cope,1
style,1
context,1
consistent,2
mechanism,2
posit,2
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
offer,1
valuable,1
explore,1
personal,1
growth,3
resilience,2
challenge,1
likely,1
surround,1
change,1
living,1
information,1
construct,1
psychometric,1
property,1
practical,1
issue,1
parenting,1
mediate,1
transformative,1
datum,1
obtain,1
fall,1
highchair,1
showcase,1
importance,1
driver,1
safety,1
mitigate,1
effect,1
road,1
