collocate,count
gender,1
moderator,1
psychosomatic,1
symptom,1
common,1
datum,1
school,3
base,2
survey,2
n,1
employment,1
difficulty,1
substance,4
use,3
and/or,1
cyclical,1
nature,2
homelessness,3
personal,1
motivation,1
need,2
diagnose,1
treat,1
sud,2
patient,5
particularly,2
bipolar,1
disorder,5
rate,3
suicide,1
show,1
researcher,1
low,2
total,2
adjustment,1
frequent,1
occur,1
stressful,1
situation,1
social,2
distance,1
relate,4
unfamiliarity,2
severe,8
mental,2
physical,5
illness,3
mental_illness,6
area,3
research,1
primary,2
care,2
elderly,2
ill,2
chronically,2
disable,2
mentally,1
attractiveness,3
subject,1
type,1
interaction,2
serve,3
predictor,2
perceive,3
risk,2
criterion,2
indicate,3
decrease,1
associate,1
increase,2
belief,1
susceptibility,1
p,1
.05,1
prevalence,4
co,1
morbidity,1
rural,4
semi,1
computer,1
technology,1
help,1
reduce,1
burden,1
approach,3
potential,1
cost,1
effective,1
widespread,1
program,1
2,1
group,1
people,6
manage,3
experience,2
chronic,4
street,1
concept,2
explore,3
note,1
connection,1
resilience,2
engagement,1
journey,1
simultaneous,1
recovery,1
addiction,2
connect,1
community,6
resource,1
attribution,1
e.g.,1
controllability,1
responsibility,1
familiarity,1
manageability,1
positive,6
emotional,1
response,2
questionnaire,1
enhance,1
original,1
scale,1
focus,3
brain,1
injury,1
service,2
empower,1
person,3
persistent,2
maintain,1
live,1
independently,1
environment,1
grow,1
interest,1
provider,1
globally,1
simple,1
cope,1
exposure,1
challenge,4
family,2
dynamic,1
child,1
caregiver,2
natural,1
occurrence,1
57,1
case,1
39,1
experienced,1
benefit,2
inpatient,1
support,5
outpatient,1
uplift,1
personality,1
work,1
well,2
future,1
attitude,2
belong,2
mental_health,3
district,1
finland,1
analyse,1
basis,2
durkheim,1
comparison,1
number,1
day,1
improve,3
score,2
measure,3
depression,3
manageable,3
calculate,1
identify,2
efficient,1
cutpoint,1
establish,2
receive,1
psychotropic,1
medication,1
supportive,4
function,1
derive,1
behavioral,1
intervention,2
asfpis,1
factor,1
include,2
management,1
previous,1
criminal,1
justice,1
involvement,1
specific,1
tool,1
routine,1
monitoring,1
effectiveness,1
treatment,2
setting,1
counsel,1
wide,1
variety,1
problem,1
view,1
counseling,1
religious,1
model,1
study,2
seek,1
examine,3
perception,2
think,1
account,1
let,1
adjusted,1
probability,1
opportunity,3
health,2
observe,2
general,3
trend,2
awareness,2
unemployment,1
rise,1
likely,2
target,1
survivor,1
occupational,3
therapy,1
student,2
nurture,2
therapist,2
specialize,2
observation,1
12,1
month,1
lifetime,1
western,1
impressively,1
compare,1
sample,2
varied,1
waking,1
hour,1
adult,1
proportion,1
wake,1
relationship,3
wellness,1
highly,1
prevalent,1
population,2
university,1
complete,1
understanding,5
acceptance,1
psychiatric,4
reduction,1
stigma,2
theory,2
demonstration,1
rating,1
public,2
hd,1
ocd,1
smi,1
age,1
=,1
16.79,1
year,1
reach,1
period,1
schizophrenic,1
episode,1
emerge,1
condition,1
36,1
offspring,1
parent,1
history,1
training,2
biological,1
integrate,1
thoughtful,1
appreciation,2
embrace,1
freudian,1
different,1
country,1
unconscious,1
conflict,1
fact,1
acknowledgment,1
unique,1
smoking,1
recently,1
reflect,1
provide,1
large,1
method,1
teach,1
psychopathology,1
promote,1
individualized,1
assertive,1
act,1
behavioural,1
know,1
beneficial,1
individual,1
address,1
improvement,1
persist,1
immediate,1
housing,1
aim,1
adolescent,2
analyze,2
possible,1
long,1
self,1
conception,1
