collocate,count
guide,2
practitioner,1
adequately,1
assess,2
sexual,3
man,1
woman,1
abuse,3
child,4
adult,2
provide,3
caregiver,1
tool,1
help,1
reduce,3
barrier,1
treatment,4
contribution,1
geography,1
consider,2
effort,2
think,2
mean,4
decolonise,3
study,7
examine,3
trauma,10
narrative,4
gather,2
travel,1
politic,2
scholar,1
global,2
north,1
solicit,1
circulate,1
south,1
possibility,1
build,3
collective,1
individual,1
story,1
aim,3
investigate,2
level,4
exposure,6
posttraumatic,2
symptom,8
police,2
recruit,2
high,2
conflict,1
characteristic,4
normal,1
hymenal,1
anatomy,1
acute,2
finding,4
heal,2
discuss,2
traumatic,1
particularly,2
regard,1
change,1
interpretation,1
reveal,2
effect,1
massive,1
cumulative,1
transmit,1
second,1
generation,2
participant,2
childhood,4
history,3
ptsd,6
report,3
distress,1
abusive,1
head,2
aht,1
suspect,1
presence,1
extracranial,1
lesion,1
answer,1
series,1
probe,1
recall,1
question,1
accuracy,1
comparison,1
video,2
present,2
state,1
knowledge,1
indicate,2
risk,2
bpd,2
main,1
etiological,1
usefulness,1
grid,1
facilitate,1
growth,7
resilience,7
therapeutic,1
importance,1
clergy,1
positive,1
support,4
recovery,1
document,1
despite,1
peak,1
mild,1
brain,1
injury,2
mtbi,1
incidence,1
young,1
pre,2
relationship,2
world,1
assumption,1
understand,2
predict,2
considerable,1
clinical,4
experience,1
manage,2
violent,2
healing,3
stress,3
disorder,2
patient,2
organize,1
society,1
peculiar,1
tolerance,1
emotional,2
result,4
road,1
accident,1
combine,1
beneficial,1
promote,3
specific,1
type,1
early,1
drug,1
sample,3
hypothesize,2
associate,3
potential,6
traumatize,1
dissociative,1
taxon,1
behavior,1
impair,1
motor,1
performance,1
relate,1
observation,1
connect,1
commonality,1
biology,1
order,1
forth,1
hypothesis,2
understanding,3
onset,1
immediate,1
delay,1
follow,1
building,1
personal,4
opportunity,4
training,2
accessible,3
service,3
school,3
base,2
program,2
prove,2
effective,2
dissociation,2
positively,1
dimension,1
extend,1
nonpathological,1
psychological,2
absorption,1
central,1
tenet,1
cerebral,1
hemisphere,2
ultimate,1
challenge,3
safe,1
appreciated,1
time,1
group,1
significantly,1
rating,1
situational,1
experiential,1
factor,1
migration,2
post,1
adjustment,1
convergent,1
discriminant,1
validity,1
children,2
impact,1
events,2
scale,2
revise,2
cites,2
r,2
checklist,1
tscc,1
depression,1
influence,1
transgenerational,1
transmission,1
holocaust,1
physical,3
exhaustion,1
recent,1
involvement,1
situation,1
life,3
clinically,1
useful,1
instrument,1
empower,2
survivor,1
later,1
development,2
cultural,1
consideration,1
assessment,2
enhance,1
relevant,1
self,1
schema,1
cognitive,1
therapy,1
audio,1
adaption,1
film,1
paradigm,1
creatively,1
engage,1
60,1
belief,2
gender,1
appropriate,1
reaction,1
cope,2
skill,2
sleep,1
offer,1
suggest,2
event,1
process,1
negotiation,1
attend,1
everyday,1
challenging,1
different,1
aspect,1
memory,2
surprisingly,1
resilient,2
clear,1
relative,1
visit,1
hospitalization,1
low,1
centre,2
oth,1
current,1
grow,1
remote,1
spite,1
discernible,1
trend,1
game,2
exhibit,2
new,2
way,2
receive,2
little,2
acknowledgment,2
theorist,1
compare,1
baseline,1
demographic,1
diagnostic,1
case,1
closed,1
unexpectedly,1
explore,1
innovative,1
important,1
single,1
incident,1
reinforce,1
combat,1
prospective,1
conduct,1
know,1
excellent,1
outcome,2
research,1
implicate,1
occupational,2
variable,2
account,2
variance,2
highlight,1
learning,1
mechanism,1
developmental,1
contribute,1
improve,1
learn,1
