collocate,count
male,1
adhd,1
conduct,3
disorder,5
drug,7
anxiety,3
depression,1
separation,2
ptsd,1
alcohol,2
literature,1
review,1
highlight,2
significant,5
dependence,1
potential,2
zolpidem,1
oxycontin,1
diversion,1
major,1
problem,2
certain,1
area,1
united,2
hand,1
case,4
adolescent,2
experience,8
parental,1
self,2
esteem,1
recovery,3
education,1
counseling,1
sexual,19
adult,2
physical,4
child,19
significantly,2
associate,2
increase,1
risk,4
judgment,1
credibility,1
statement,1
frequently,2
request,1
specialist,1
psychology,2
predictor,2
definition,2
wife,3
include,6
marital,1
status,2
educational,2
attainment,2
endorsement,1
myth,1
gender,1
role,1
attitude,1
psychological,2
limited,1
information,2
know,1
regard,1
substance,13
treatment,5
outcome,2
ai,1
an,1
offender,1
co,1
occur,2
mental_illness,1
cod,1
begin,1
unwanted,1
behavior,2
e.g.,1
reduce,1
reinforce,1
alternative,1
states,1
mexico,1
criterion,1
judge,1
marijuana,1
provide,1
research,2
suggest,1
csa,2
place,2
woman,3
great,3
adulthood,1
phenomenon,2
call,1
revictimization,1
estimate,1
form,1
sequential,1
multiple,1
80,1
dependent,1
person,2
parenting,1
therapy,1
mother,1
enrol,1
care,1
age,2
birth,1
neglect,7
deal,1
court,1
england,1
wales,1
manage,1
power,1
imbalance,1
doctor,1
patient,3
misuse,1
demonstrate,2
appreciation,1
suffer,1
evaluate,1
effect,1
school,2
failure,1
delinquency,1
low,1
income,1
urban,1
believe,1
develop,1
childhood,7
consider,1
amnesia,1
event,3
particularly,1
involve,1
report,3
66,1
undergraduate,1
student,1
social,1
competence,1
deviance,1
continue,1
public,1
health,2
focus,2
direction,2
clinical,1
psychologist,1
specialize,1
medical,1
staff,1
voluntary,1
use,4
regular,1
awareness,2
trajectory,1
youth,1
overcome,6
combine,2
effort,3
address,2
and/or,1
find,1
peak,1
time,2
implication,1
enhancement,1
professional,1
paraprofessional,1
support,3
parent,1
compare,1
female,2
early,1
cigarette,1
smoking,1
predict,1
challenge,1
relate,1
resilience,3
symptom,1
strengthen,2
influence,1
friend,1
factor,2
specifically,1
mental_health,1
potentially,1
lead,3
improved,1
mechanism,1
iv,1
v,1
acknowledgment,1
bprs,1
withdrawal,1
retardation,1
behavioral,1
variable,1
probable,1
nuance,1
understanding,3
positive,2
vulnerable,1
subgroup,1
sexually,3
inexperienced,1
individual,2
openness,1
answer,1
survey,1
sexuality,1
previous,1
study,2
prevention,1
program,1
valid,1
measure,2
involvement,1
responsible,1
management,2
psychiatric,1
population,1
finding,1
resolution,1
dynamic,1
domestic,3
violence,4
dva,1
show,2
inspire,1
improve,1
document,1
hospital,1
record,1
interview,1
point,1
7,1
year,2
motive,1
pursuit,1
remarkable,1
high,3
buzz,1
affect,1
disclosure,1
identify,1
few,1
transformative,1
global,2
adaptive,2
functioning,2
dissociative,1
tendency,1
personal,2
history,2
injustice,1
plan,1
work,1
exposure,2
man,2
previously,1
partner,2
relationship,3
contingency,1
cm,1
treat,1
strongly,1
offer,1
hope,1
explore,1
empower,1
perception,1
hypothetical,1
cybersexploitation,1
complete,1
secure,1
attachment,1
style,1
resilient,1
revenue,1
have,1
transformation,1
past,1
surround,1
reporting,1
abuse,4
adverse,3
link,2
diverse,2
finally,1
significance,2
supportive,1
diagnosis,1
survivor,1
35,1
incident,1
disease,1
decade,1
particular,1
protection,1
