collocate,count
psychosocial,2
growth,15
occur,3
follow,5
physical,2
different,1
type,2
childhood,11
experience,14
questionnaire,3
ctq,1
dissociation,2
variable,4
potential,7
mediator,1
trauma,5
delusion,2
study,4
identify,3
symptom,9
opportunity,4
life,2
skill,1
examine,1
linkage,1
exposure,3
protective,2
factor,1
key,1
aspect,2
trust,1
cooperative,1
individual,4
interpersonal,1
indicate,2
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
gain,2
belief,1
result,1
increase,3
dose,2
response,4
relationship,2
severity,1
devote,1
understanding,6
address,1
certain,1
sexual,1
emotional,3
abuse,1
know,1
resilience,7
aggregate,1
find,3
significant,2
interaction,1
gender,1
somatic,1
exception,1
3+aces,1
finding,2
fit,1
idea,1
event,3
prioritize,2
retain,2
important,2
learn,4
effectively,1
relation,2
indicator,1
processing,2
e.g.,2
narrative,4
posttraumatic,1
psychological,3
military,1
sample,1
challenge,1
executive,1
function,1
lead,3
independent,1
understand,4
relatively,1
little,2
research,1
absence,1
available,1
evidence,2
suggest,3
mediate,1
predictor,1
postrape,1
potentially,2
great,1
healing,3
old,1
woman,1
history,2
complex,1
developmental,1
maltreatment,1
ipv,1
additive,1
effect,7
early,5
b,1
association,2
sociodemographic,1
adversity,1
attributable,1
disadvantaged,1
population,1
c,1
talk,1
peace,1
discuss,1
index,1
beneficial,1
tagging,1
memory,1
consider,1
parent,1
cognitive,1
detachment,1
high,2
level,1
anxiety,1
depression,2
preferred,1
cope,2
technique,2
acceptance,1
stress,3
disorder,4
ptsd,3
elevate,1
strong,1
emotion,2
reminder,1
support,1
theory,1
account,1
insightful,1
dissociative,1
phenomenon,1
article,1
focus,1
process,2
narrate,1
historical,2
valuable,1
starting,1
point,1
contribute,1
learning,1
adaptation,2
comorbid,2
develop,1
independently,1
comorbidity,1
overlap,1
size,1
western,2
canadian,1
university,1
complete,1
inventory,1
tsi,1
assessment,2
possible,1
explanation,1
rate,1
pathway,1
positive,2
treatment,3
outcome,1
order,1
elucidate,1
transformative,2
preverbal,1
interrelationships,1
pathological,2
child,3
adult,3
mental,2
health,2
mindfulness,1
meditation,1
mm,1
increasingly,1
demonstrate,1
benefit,1
utilize,2
post,3
model,2
compulsive,1
behavior,2
natural,1
later,1
maintain,1
release,1
pleasure,1
recent,1
development,1
conceptualization,1
particular,1
reference,1
amplification,1
organization,1
assistance,1
indicative,2
psychic,3
consequence,2
medical,2
highlight,2
ego,2
lesson,2
repetition,2
mastery,2
strategic,2
use,2
aggression,2
interest,2
adaptive,2
secondary,3
present,3
promising,2
way,2
measure,2
offer,2
deep,1
form,4
psychopathology,2
broad,1
interconnect,1
impact,1
call,1
holistic,1
hinder,1
journey,2
completion,1
observation,1
nonspecific,1
manageable,1
allow,2
specific,2
explore,4
prevalence,1
record,1
clinical,1
note,1
ascertain,1
validate,1
investigate,1
likely,1
acknowledge,1
treat,1
associate,1
open,1
discussion,2
otitis,1
medium,1
head,2
unique,1
taste,1
variation,1
prop,1
wechsler,1
intelligence,1
scale,1
viq,1
remain,1
resiliently,1
stable,1
despite,1
brain,1
injury,1
tbi,1
modest,1
superiority,1
return,1
central,1
concept,3
psychoanalysis,1
surprising,1
number,4
residual,1
share,1
analyst,1
finally,1
pre,1
existing,1
combine,1
mtbi,1
reveal,1
novel,1
situate,1
social,2
context,1
embark,1
meaningful,1
recovery,1
coma,2
and/or,2
amnesia,1
neurological,1
disease,1
empower,1
insight,1
respectively,1
cambodia,3
uplift,2
build,1
year,1
profound,1
husband,1
combat,1
relate,1
pathology,2
inform,2
approach,2
vicarious,2
responsive,1
non,1
society,1
well,1
overcome,2
adulthood,1
improve,1
community,1
disaster,1
chronic,1
varied,1
kind,1
work,1
