collocate,count
reflexive,1
loop,1
positive,7
implication,3
person,1
welfare,1
juvenile,1
court,1
personnel,1
different,2
send,1
informative,1
postal,1
questionnaire,2
focal,1
point,1
51,1
country,1
include,2
age,2
3,1
16,1
year,2
refer,1
service,6
follow,1
supportive,2
cac,1
assessment,1
finding,3
highlight,1
opportunity,4
program,2
enhance,7
substance,1
use,1
solution,1
co,1
occur,1
association,1
change,1
physical,1
activity,1
conceptualize,1
robust,1
presence,1
indication,1
despite,1
trauma,2
exposure,1
speak,1
universal,1
significance,1
need,3
satisfaction,2
satisfy,1
experience,2
help,2
random,1
sample,4
1298,1
dedicated,3
worker,1
west,1
berlin,1
ask,1
fill,1
relationship,2
obtain,2
informed,1
consent,1
provide,3
serve,1
effectively,2
complete,2
transitioning,1
stakeholder,1
perceive,3
significant,1
zambia,1
system,3
promising,1
way,2
great,1
improvement,3
child,3
adolescent,1
integrated,1
coordinated,1
network,1
reference,1
derbyshire,1
inquiry,1
report,1
compassionate,1
care,4
client,1
psychiatric,2
challenge,2
young,1
large,3
number,1
aspect,1
support,2
british,1
base,3
legislation,1
promulgate,1
1916,1
mean,1
evolve,3
carer,1
literacy,1
proactive,1
seeking,1
promise,1
parent,2
implementation,1
foster,1
improve,1
well,1
normative,1
benefit,2
day,1
participant,2
assess,1
life,1
coping,1
prevention,2
develop,1
progressively,1
grow,1
understanding,4
primary,2
local,1
community,3
programme,1
rural,1
area,4
south,1
africa,1
minimal,1
impact,1
predict,1
level,1
morale,1
medical,1
demographic,1
factor,5
account,1
collaborative,1
approach,1
mutual,1
respect,1
police,1
provider,2
currently,1
religious,2
faith,1
integrate,1
balance,1
fulfillment,2
evoke,1
positively,1
field,1
find,1
combat,1
stigma,1
advocacy,1
telephone,1
survey,1
woman,5
resilience,3
attachment,1
understand,2
cross,1
generational,1
trait,1
family,4
american,2
indian,2
generally,1
strive,1
theory,1
research,8
discuss,2
aim,1
study,1
investigate,1
occurrence,1
adult,2
intellectual,1
disability,1
id,2
general,1
clinic,1
policy,1
climate,1
preface,1
discussion,2
advancement,2
sector,2
focus,1
article,1
equip,1
professional,6
work,1
school,1
sexual,1
relation,1
public,1
western,1
cape,1
previous,1
beneficial,1
contact,1
practitioner,1
pastoral,1
counselor,2
significantly,3
importance,2
mental_health,6
resource,2
physician,1
clergy,1
calculate,1
intercorrelation,1
score,1
scale,1
measure,1
model,1
personality,1
296,1
group,1
psychotherapist,1
team,1
researcher,1
showcase,1
innovative,1
practice,1
type,1
relate,1
enhancement,1
time,1
continue,1
examine,1
strengthen,2
social,3
create,1
initial,1
formulation,1
bahá'í,1
concept,2
clinical,1
aid,1
accuracy,2
index,1
identify,1
genuine,1
strength,2
oppose,1
foil,1
response,1
bias,1
representative,1
900,2
employ,2
agency,4
state,1
orientation,1
french,1
quebec,1
compare,1
english,1
recovery,1
gain,1
origin,1
relative,1
mortality,1
people,1
pd,1
share,1
individual,1
specific,1
apparent,1
psychotherapy,1
evangelical,1
christians,1
notion,1
associate,1
self,1
regard,1
americans,1
mechanism,1
motivate,1
scientific,1
knowledge,1
gender,1
difference,2
treatment,4
national,2
institute,3
mental,2
health,3
mental_disord,1
advance,2
agenda,1
priority,2
diagnosis,2
topic,2
old,2
violence,2
mental_disorder,1
inversely,1
