collocate,count
difficulty,1
young,2
people,7
face,1
parental,2
feature,1
family,5
life,1
gloom,1
doom,1
health,1
assessment,1
ongoing,1
monitoring,1
extraversion,1
neuroticism,1
facet,1
rswb,1
link,2
e.g.,1
delusional,1
idea,1
comprehensive,3
service,5
meet,1
need,4
severe,7
particularly,1
adult,2
essential,1
associate,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,2
primary,3
express,1
discuss,1
recent,1
effort,1
manage,5
person,5
violate,1
law,1
focus,2
limitation,1
diversionary,1
christians,1
belief,2
result,3
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
mental_illness,5
cause,1
treatment,1
predict,2
preference,1
indicate,1
sample,2
jail,1
inmate,2
present,1
think,1
pattern,1
similar,1
prison,1
outpatient,1
care,3
persistent,1
ear,1
professional,1
realize,1
traditional,1
talk,1
therapy,2
press,1
resent,1
chronic,1
social,1
distance,1
empathic,1
concern,2
familiarity,1
actual,1
help,2
decision,1
interagency,1
collaboration,1
child,5
protection,3
case,4
parent,3
mental_health,2
child(ren,1
selfhelp,1
literature,1
policy,1
implication,1
language,1
formal,1
replete,1
nominalisation,1
depict,1
generically,1
examine,1
relationship,2
religiosity,1
stigmatize,1
attitude,3
addiction,1
physical,2
illness,1
cancer,1
involve,2
judge,1
deal,2
defendant,1
have,3
substance,5
abuse,2
basis,1
mha,1
detention,1
presence,1
risk,2
old,1
age,1
live,1
argue,1
practice,1
bring,1
area,2
disrepute,1
effect,1
distort,1
negatively,1
outcome,2
litigation,1
raise,1
ethical,1
question,1
misuse,1
personal,2
benefit,1
fit,1
system,1
theory,1
model,3
identify,1
man,2
poor,1
psychosocial,2
opportunity,1
double,1
recovery,2
dual,1
journey,1
offend,1
behavior,1
admission,1
hospital,1
connect,1
later,1
generation,1
lead,1
exploration,1
understanding,5
518,1
recruit,1
study,5
promote,1
supportive,2
gender,1
awareness,2
management,3
quantitative,1
methodology,1
align,1
structured,1
approach,1
support,5
psychological,2
manipulation,1
method,2
general,2
feasible,2
etiology,1
pertain,1
prevention,1
factor,2
necessary,1
understand,2
patient,4
strategically,1
receive,3
appropriate,1
cardiac,1
develop,1
use,3
psychiatrist,1
interview,1
contain,1
section,1
considerable,1
include,1
growth,1
achievement,1
fulfil,1
mmpi-2,1
instruction,1
feign,1
significant,1
assess,1
intervention,2
immediately,1
week,1
follow,2
i.e.,1
contact,1
normal,1
confederate,1
history,1
major,1
alcohol,1
drug,1
2,2
strengthen,1
bond,1
wellness,1
gain,1
new,1
close,1
order,1
well,1
address,1
suicide,1
theological,1
consideration,1
underline,1
importance,1
conversation,1
positively,1
emphasize,1
provide,1
endorse,3
moderate,1
woman,1
high,2
level,2
public,2
individual,2
smi,2
insightful,1
stigma,1
different,1
type,1
describe,1
symptom,3
unique,2
regulation,1
challenge,3
thought,1
established,1
like,1
fft,1
external,1
husband,1
and/or,1
violence,1
interference,1
research,1
elderly,1
ill,2
chronically,2
disable,2
mentally,1
18,1
month,1
comorbidity,1
dependence,1
suggest,1
experience,1
healthy,1
episode,2
find,1
solution,1
minimize,1
disruption,1
temperament,1
trait,1
vary,1
degree,1
influence,1
mood,1
affect,1
14,1
smoking,1
cessation,1
contribute,1
job,1
tenure,1
register,1
prevocational,1
program,2
adherence,1
counselor,1
administration,1
screener,2
samiss,2
common,2
mental_disorder,1
international,1
hiv,1
dementia,1
scale,1
ihds,1
housing,1
hf,1
homeless,1
year,1
successful,1
conclusion,1
demonstration,1
