collocate,count
mood,4
disorder,9
report,4
significantly,4
rumination,1
early,1
adhd,1
symptom,3
influence,1
late,1
b,1
=,2
.07,1
include,1
assessment,1
change,1
cooccurre,1
depression,6
addiction,1
propose,1
inclusion,1
specific,2
impulse,1
control,3
dimension,1
psychopathology,1
addictive,1
correlation,3
lower,1
correlate,3
positively,2
fdr,1
negatively,2
rat,1
increase,2
defensiveness,1
relate,4
level,2
stress,3
psychiatric,2
affect,4
disproportionate,1
number,2
woman,4
stimuli,1
interpretation,1
bias,1
social,9
design,1
preteen,1
asd,2
behavioral,1
interventions,1
children,1
autism,1
biaca,1
wood,1
et,1
analysis,2
show,2
child,3
high,8
index,2
fear,1
negative,2
evaluation,1
component,1
skill,1
training,1
pre,3
match,1
competitive,1
schoolboy,1
rugby,1
player,1
appraisal,1
associate,3
exam,4
steep,2
anxiety,6
decrease,3
day,2
turn,1
awareness,1
questionnaire,2
dysexecutive,1
hospital,1
scales,1
parent,1
factor,1
development,1
suffer,1
substantial,1
comorbidity,1
eg,1
depressive,1
compulsive,1
hoarding,1
healthy,1
sexuality,1
pregnancy,1
understand,1
source,1
possible,1
misconception,1
outcome,4
job,2
satisfaction,1
work,1
frustration,1
turnover,1
intention,1
doctor,1
interview,1
psychological,1
i.e.,1
disorders,1
borderline,1
personality,1
indicate,1
prenatal,1
period,2
state,3
.35,1
p,1
<,1
.001,1
hither,1
characteristic,1
college,1
student,2
seminarian,1
suinn,1
test,5
behavior,1
scale,1
administer,2
graduate,1
undergraduate,2
prerelease,1
80,1
prisoner,1
experience,3
aid,1
personal,1
reflection,2
try,1
strengthen,1
therapy,1
motivation,1
channel,1
constructive,2
pattern,1
reduction,1
panic,2
follow,2
ie,2
habituators,2
appear,4
view,3
contribute,1
rapid,1
eager,1
treat,1
group,1
suggest,2
bmws,1
utility,1
measure,5
antenatal,3
clinical,2
research,2
setting,2
significant,2
precursor,1
pnd,1
19,3
trait,5
low,4
emotional,1
expression,1
angry,1
disgusted,1
score,7
childhood,2
sensitivity,1
casi,1
predict,1
spontaneous,1
alertness,1
general,1
total,1
variance,1
account,2
small,1
current,1
study,1
build,1
hypothesis,1
math,1
reflect,1
unique,1
regulation,1
mechanism,1
self,3
157,1
female,1
open,1
insight,1
disclosure,1
anxious,1
canonical,1
relationship,2
cognitive,1
function,1
entirely,1
irrational,1
belief,2
use,1
alcohol,1
and/or,1
marijuana,1
ease,1
excitement,1
produce,1
crack,1
1994,1
stage,1
2,1
sleep,3
bedtime,1
subjectively,1
improve,1
readiness,1
strategy,1
reappraisal,1
manageable,3
retirement,1
find,1
employment,1
internal,1
pain,1
locus,1
non,2
user,2
problematic,1
adventurous,1
investigate,1
motivational,1
aspect,1
mathematics,1
159,1
grade,1
8,1
m,1
complement,1
bdi,1
bai,1
regard,1
sum,1
activity,2
improvement,1
assertiveness,1
finding,1
illustrate,1
simply,2
perception,2
helpful,1
physiological,2
prominent,1
response,2
induce,1
surprisingly,1
examine,1
rate,1
history,2
100,1
adult,1
primary,2
diagnosis,2
strength,1
convergent,1
discriminant,1
validity,1
compare,2
elevated,1
camaraderie,1
patterns,1
passion,1
engagement,1
activities,1
refer,2
diagnose,2
demonstrate,1
resilience,2
longitudinal,1
evidence,1
stability,1
present,1
beneficial,1
positive,1
extraversion,1
condition,1
physical,1
typical,1
supportive,1
ss,1
long,1
combine,1
meditation,1
reduce,1
enhanced,1
main,1
generalize,1
alert,1
syndrome,1
patient,1
health,1
