collocate,count
numb,1
hyperarousal,1
depressive,3
symptom,10
relationship,6
exposure,9
physical,4
health,1
change,1
cerebral,1
hemodynamic,1
cranioplasty,1
patient,1
reality,1
harmful,1
influence,2
stress,1
and/or,1
realization,1
urgent,1
unattainable,1
goal,1
setting,1
intraocular,1
bleeding,1
external,1
sign,1
head,3
theory,3
suggest,5
development,1
secondary,3
occur,2
primary,2
trauma,4
survivor,4
traumatization,1
figley,1
1986,1
imply,1
ability,1
result,2
tonic,1
immobility,1
path,1
develop,1
ptsd,6
current,1
study,6
overly,1
integrate,1
memory,5
lead,2
great,2
distress,1
poorly,1
present,1
evaluate,1
stressor,1
experience,2
somali,1
refugee,1
canada,1
poor,1
cultural,1
adaptation,4
severe,1
form,1
sexual,4
e.g.,1
assault,1
significantly,1
positively,2
underline,1
benefit,1
effectiveness,1
art,1
therapy,1
treatment,3
establish,2
systematic,1
review,1
previous,1
research,3
victim,1
demonstrate,1
dissociative,2
link,1
gender,1
moderate,1
association,3
resilience,12
building,3
minimize,1
anxiety,2
challenge,4
event,3
life,1
harvard,1
questionnaire,4
defense,1
style,1
abuse,2
lifetime,1
significant,1
predictor,1
individual,4
potential,2
assign,1
condition,1
15,2
session,1
hiv,1
build,1
group,5
intervention,1
growth,7
reflect,1
vicarious,1
staff,2
work,2
child,6
expose,4
psychological,3
amnesia,1
adaptive,2
reaction,2
unusual,1
level,2
malleable,1
delay,2
prone,2
error,1
inaccuracy,1
likely,1
peripheral,1
detail,1
central,1
dsm,1
iv,1
criterion,1
43,1
history,4
personal,3
reflection,1
self,1
rate,1
diagnosis,1
psychic,1
way,2
reorganization,1
dsm-5,1
resilient,2
outcome,1
transgenerational,1
provide,2
evidence,3
consequence,3
offer,2
insight,2
help,3
traumatize,1
people,3
extend,1
close,1
appraisal,1
concern,1
abstract,1
pertinent,2
factor,1
adolescent,2
prepubescent,1
analyse,1
characterise,1
phbs,4
foster,1
unique,2
independent,2
specific,1
attachment,1
relate,1
highlight,2
follow,3
early,2
childhood,6
testimony,1
subjective,1
telling,1
trc,1
hearing,1
opportunity,3
transformation,1
despite,1
second,1
order,1
accord,1
jacksonian,1
enlightening,1
notion,1
violence,2
screen,1
seek,2
population,1
test,2
range,2
encourage,3
focus,3
cbt,2
efficacy,1
assault-,1
entire,1
sample,2
woman,1
consider,2
subset,1
indicate,1
microseizure,1
understand,1
response,1
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
emergency,1
medical,1
service,1
transport,1
admission,1
unit,2
20,1
min,1
postadmission,1
day,1
discharge,1
showcase,1
supportive,1
role,1
care,1
compensation,1
33,1
mild,1
18,1
brain,1
dysfunction,1
dominant,1
discourse,1
heal,1
aspect,1
survive,1
support,2
love,1
one,1
ask,1
complete,1
12,1
item,1
measure,3
contribute,1
contend,1
prevail,1
exogenous,1
understanding,5
case,1
less,1
extent,1
emdr,1
have,2
conduct,1
varied,1
choice,1
strengthen,1
bond,1
major,1
blame,1
avoidance,1
correlate,1
overgeneralization,1
belief,1
constructive,1
associate,2
examine,1
psychometric,1
property,1
new,1
enhance,2
healing,3
ctq,2
everyday,1
living,1
1,1
year,1
motor,1
speed,1
time,1
give,2
disparity,1
reporting,1
clinical,1
note,1
finding,1
standardised,2
perform,1
comprehensive,1
mental_health,1
tool,1
facilitate,1
recovery,1
incest,1
domestic,1
emotional,1
processing,1
checklist,2
experiences,1
schedule,1
children,1
dissociation,1
display,1
signal,2
i.e.,1
stimuli,1
onset,1
moment,1
meaning,1
evolve,1
positive,1
long,1
term,1
