collocate,count
patient,4
denial,1
lack,1
obvious,1
head,3
focus,2
attention,3
severe,1
physical,2
condition,1
study,2
conduct,2
internationally,1
subject,2
multigenerational,1
present,1
opportunity,5
well,3
understand,3
existence,1
challenge,1
resilience,11
associate,3
sexual,1
health,1
specific,2
disease,1
different,2
rate,2
vignette,2
number,2
dimension,2
degree,2
likelihood,2
general,2
occurrence,2
reoccurrence,2
phenomenon,3
mild,2
brain,1
injury,1
mtbi,1
give,1
high,3
outcome,3
clinical,1
implication,1
report,2
level,2
reflection,3
growth,11
emotion,2
trauma,3
type,4
group,4
posttrauma,1
essay,1
build,1
author,1
surviving,1
loss,2
literature,2
psychoanalysis,2
attempt,2
use,2
account,1
psychoanalytically,1
inform,1
therapy,1
severely,1
paper,1
address,3
question,2
psychically,1
adapt,1
creatively,1
benefit,1
therapeutic,1
object,1
resilient,1
individual,1
experience,6
closed,1
cht,1
analysis,2
history,2
overcome,2
emotional,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
prospective,1
relationship,2
adaptive,1
physiological,1
reactivity,1
cue,1
personal,1
time,1
discuss,1
child,2
abuse,1
challenging,3
lead,1
great,2
dynamic,1
victimization,1
prevent,1
secondary,1
despite,1
grow,1
historical,1
ht,1
key,1
mechanism,1
document,2
indigenous,1
article,2
explore,1
profound,1
parental,1
bereavement,1
resultant,1
essential,1
foster,1
recovery,3
extant,1
datum,1
suggest,3
ptsd,3
bring,1
improve,1
capacity,1
insight,2
gain,1
manifestation,1
slight,1
common,1
bleeding,1
problem,1
physician,1
onset,1
alcohol,1
dependence,1
relate,1
childhood,6
awareness,2
dissociative,1
symptom,1
systematic,1
review,1
treatment,1
highlight,2
sustain,1
social,1
transform,1
impact,1
war,1
reconstruction,1
outline,1
theoretical,1
overview,1
evolve,2
conception,1
promising,1
potential,2
healing,2
context,1
alcoholism,1
overlook,1
valuable,1
affect,1
miss,1
provide,1
insider,1
perspective,1
severity,2
find,1
significantly,2
predict,1
ptg,2
alongside,1
positive,1
correlation,1
negative,2
effect,2
show,1
significant,4
self,2
score,2
scale,1
p,2
<,2
0.0001,1
functioning,1
follow,3
massive,1
persist,1
family,1
developmental,1
assessment,1
procedure,1
variable,1
finding,2
considerable,1
enduring,1
cause,1
accidental,1
death,1
underscore,1
recent,1
life,2
circumstance,1
event,3
functional,1
age,4
positively,1
correlate,1
acknowledge,2
regardless,2
intend,1
foray,1
convergence,1
place,1
undertake,1
phenomenological,1
investigation,1
transformative,3
environmental,1
factor,2
load,1
remain,1
multivariable,1
gee,1
clinically,1
refer,1
mht,1
financial,1
incentive,1
compare,1
inability,1
fully,1
appreciate,1
complex,1
influence,2
gender,1
result,1
diagnostic,1
civilian,1
survivor,1
asd,1
n,1
=,1
18,1
disagree,1
myth,2
statement,1
strongly,1
indicate,2
progressive,2
understanding,3
mental,1
representation,1
consistently,1
important,1
memory,2
retention,1
case,1
evidence,2
broad,1
item,1
embark,1
meaningful,1
journey,1
form,2
coma,2
and/or,2
post,2
amnesia,1
action,1
termination,2
role,1
vis,2
à,1
importance,1
potentially,1
consequence,1
early,2
adult,1
pwid,1
population,1
schizotypy,1
analytic,1
psychology,1
inspire,1
low,1
stress,1
pattern,1
comorbidity,1
source,1
crucial,1
issue,1
concern,1
reality,1
sexuality,1
