collocate,count
disclosure,1
extent,1
sexual,24
church,1
context,1
gradual,1
revealing,1
way,2
mandate,1
reporter,1
status,1
acquaintanceship,1
affect,1
judgment,2
credibility,2
child,15
report,6
sexually,1
severe,4
illness,1
type,1
depression,6
alcohol,3
particular,1
symptom,2
different,1
control,1
sleep,1
disturbance,1
substance,14
binge,1
eating,1
frequent,1
prevalence,2
rate,2
new,1
psychiatric,4
outpatient,1
fort,1
mcmurray,1
document,1
need,4
intervention,3
address,3
drug,5
partnership,1
instability,1
131,1
boy,1
incident,1
temporal,1
trend,1
indicate,2
significant,2
increase,5
incidence,1
reported,1
year,2
period,1
history,7
predictive,1
factor,4
non,1
logical,1
result,2
suggest,3
childhood,5
risk,4
woman,3
proneness,1
initial,3
screening,1
predict,3
follow,3
evaluation,2
abuse,10
interview,1
later,1
clinical,3
estimate,1
base,1
sensitivity,2
specificity,1
diagnostic,1
sign,1
independence,1
study,5
examine,4
relationship,3
physical,9
emotional,5
social,2
support,3
relate,3
event,4
perpetration,3
date,2
exacerbate,1
effect,3
stressful,1
family,6
despite,1
widespread,1
recognition,1
problem,4
sub,1
saharan,1
africa,1
far,1
programmatic,1
setting,2
currently,1
available,1
exist,1
violence,3
rare,1
imbalance,1
parental,4
closeness,1
origin,1
suicidality,1
anxiety,4
unit,1
mother,2
19,2
els,2
conflict,2
independently,1
investigate,1
association,2
category,1
mental_disorder,1
commission,1
institutional,2
responses,1
show,1
phenomenon,1
evident,1
male,2
adhd,1
conduct,2
disorder,3
separation,2
ptsd,1
diagnosis,1
positive,1
screen,1
structured,1
measure,2
n,1
present,1
psychological,3
perceive,2
functioning,3
adolescent,2
suicidal,2
sex,2
intimate,1
partner,1
compulsivity,1
state,1
domestic,2
elder,2
regional,2
level,3
coronary,1
artery,1
disease,1
display,2
adult,1
survivor,2
review,2
case,1
boundary,1
issue,1
problematical,1
weight,2
pathology,1
timing,1
age,1
important,1
mediating,1
article,1
prescription,2
use,1
red,1
flags,1
prevention,2
overview,1
recent,1
opioid,1
dependence,1
physician,1
perspective,1
behavior,1
partially,1
mediate,1
change,1
p,1
=,1
decisively,1
replace,1
central,1
concern,1
teen,1
live,1
parent,2
neglect,5
client,1
complex,1
service,2
patient,5
comorbid,1
exhibit,1
high,1
score,1
item,1
unusual,1
clearly,1
program,1
experiment,1
innovative,1
cluster,1
analytic,2
population,1
order,2
replicate,1
mmpi,1
trauma,1
stress,1
identification,1
attitude,2
receptivity,2
hypothesis,2
fantasy,2
concurrently,1
potential,1
provider,1
force,1
attempt,1
reduce,2
early,1
provide,2
information,1
recurrent,1
evidence,1
comprehensively,1
assess,1
young,1
offender,1
baby,1
pair,1
group,2
improvement,1
apply,1
instrument,1
practice,1
substantial,1
reduction,1
treatment,1
significantly,1
selfesteem,1
self,1
suffer,1
wernicke,1
encephalopathy,1
receive,1
previous,1
investigative,1
team,1
outcome,1
datum,1
validity,1
independent,1
format,1
standard,1
intake,1
failure,1
center,1
staff,2
suspicion,1
fellow,1
cite,1
worry,1
hyperactivity,1
vulnerability,1
stimulant,1
experience,1
