collocate,count
report,2
history,3
adult,1
physical,8
sexual,14
meet,1
diagnostic,1
criterion,1
post,1
traumatic,1
organic,1
factor,2
cause,1
medication,1
substance,10
underlie,1
medical,3
problem,3
nonorganic,1
depressive,1
high,1
rate,3
comorbidity,1
particular,1
alcohol,4
antecedent,1
posttraumatic,2
stress,1
disorder,3
ptsd,2
issue,1
child,18
alcoholic,1
literature,1
address,2
attempt,1
disentangle,1
effect,1
perform,1
mental_health,2
professional,1
evaluation,2
i.e.,2
decide,2
substantiate,2
unconfirmed,2
allegation,2
year,3
rift,1
field,1
psychoanalysis,1
treatment,4
health,2
improvement,1
include,4
reduce,1
interpersonal,1
reduced,1
severity,2
symptom,1
improve,2
rape,1
house,1
fire,1
infant,3
remove,1
differ,1
number,1
key,1
outcome,2
compare,3
case,1
removal,1
reason,1
reliability,1
coefficient,1
scale,3
adequate,1
alpha,1
=,1
.94,1
show,2
early,1
adversity,1
neglect,3
associate,4
diminished,1
life,1
link,1
childhood,6
family,2
current,1
parenting,1
behavior,1
mother,2
school,2
suggest,2
addictive,1
potential,5
psychostimulant,1
drug,6
amphetamine,1
result,2
ability,1
enhance,1
memory,1
sample,1
87,1
dyad,2
sexually,2
age,1
3,1
18,1
44,1
reporting,1
maternal,1
follow,2
social,2
welfare,1
service,1
province,1
describe,3
development,1
lie,1
inventory,1
analysis,1
uncover,1
group,2
youth,2
specific,1
emotional,2
profile,2
outside,2
identify,3
membership,1
behavioral,1
place,1
individual,4
risk,1
find,2
eat,1
increasingly,1
encouraging,1
require,1
interview,2
victim,1
video,1
record,1
information,1
processing,1
model,2
milner,1
2003,1
parental,1
selection,1
disciplinary,1
responding,1
parent,2
aggression,1
violent,1
victimization,3
use,1
datum,1
reveal,1
cannabis,2
primary,2
continent,2
abuse,6
opium,2
cocaine,2
alarming,2
increase,1
availability,1
present,2
view,1
tend,1
mutually,1
impede,1
resolution,1
time,1
achieve,1
76,1
accuracy,1
status,2
base,2
observation,1
minute,1
legal,1
difficulty,1
psychological,5
severe,1
experience,3
functioning,1
assess,2
adolescence,1
2,1
month,1
likely,1
clinic,1
consultation,1
spouse,1
center,1
lead,1
formation,1
ongoing,1
multifamily,1
response,3
subject,2
dementia,1
complete,1
measure,1
peer,1
neuroticism,1
extraversion,1
ems,1
playfulness,1
means,1
deter,1
personal,2
outreach,1
sociological,1
aspect,1
t,1
blues,1
new,1
orleans,1
study,1
determine,2
recovery,2
resilience,4
deal,1
involve,1
comorbid,1
positively,1
adaptive,1
change,1
mood,1
receive,1
vary,1
amount,1
instruction,1
counseling,1
display,1
range,1
insightful,1
choice,1
reported,1
manageable,2
boy,2
openly,1
girl,2
physically,1
portray,2
resilient,2
participant,1
few,1
growth,2
conclude,1
effective,1
method,1
manage,1
need,1
question,1
answer,1
overcome,3
impact,1
strengthen,1
intervention,2
opportunity,2
seek,1
prevalence,1
juvenile,1
detention,1
similar,1
pattern,1
support,1
love,1
approach,1
prevent,1
discuss,1
interaction,1
leveraged,1
gain,1
insight,1
management,1
utilize,1
safeguard,1
transform,1
addiction,1
constructive,1
preserve,1
old,1
bravely,1
make,1
janitor,1
expand,1
barrier,1
quit,1
smoking,1
bqs,1
sat,1
add,1
commitment,1
challenge,2
adolescent,1
test,1
positive,1
instance,1
provide,1
25,1
dynamic,1
depression,1
predict,1
additional,1
questionnaire,1
perception,2
administer,1
role,1
attitude,1
myth,1
wife,2
adopt,1
comprehensive,2
definition,2
