collocate,count
limited,2
datum,2
prevalence,3
mixed,1
relatively,1
new,1
entity,1
cvd,3
risk,3
associate,4
comorbid,1
evaluate,2
change,1
score,3
pre-,1
post,1
test,2
follow,2
loneliness,1
highly,1
correlate,1
surprising,1
girl,1
college,1
student,1
experience,4
stress,4
anxiety,6
perfectionistic,1
thought,1
investigate,2
43,1
undergraduate,1
aim,1
examine,2
validity,1
edinburgh,1
postnatal,1
scale,4
epds,2
screening,3
tool,2
depression,6
late,1
pregnancy,2
nigerian,1
woman,2
n,2
=,2
831,1
diagnose,1
major,6
4713,1
identify,2
mood,1
depressed,1
person,1
52,1
screen,1
positive,2
compare,1
brofaromine,1
imipramine,1
patient,4
work,3
area,1
specifically,1
effect,2
oppose,1
simple,1
substance,1
use,2
social,1
belief,1
negative,1
emotional,4
state,1
line,1
treatment,3
severe,1
incapacitate,1
form,1
correlation,1
pswq,1
measure,4
control,1
support,2
convergent,1
discriminant,1
exercise,1
self,2
efficacy,1
tension,1
complete,1
hospital,1
hads,1
context,1
survey,1
general,2
deficit,1
phonemic,1
semantic,1
fluency,1
result,1
consistent,1
hypothesized,1
model,2
maternal,1
launch,1
set,1
factor,1
turn,2
tsst,1
comparable,1
distressing,1
paradigm,1
individual,3
schizophrenia,1
life,1
event,1
lead,1
development,1
partially,1
remit,1
randomize,1
8,1
week,1
mbct,1
course,1
history,1
link,2
notable,1
probability,1
recognize,1
mental,1
helpful,1
physical,2
abuse,1
subjective,1
diagnostic,1
difference,1
group,1
family,1
environment,1
caregiver,1
mastery,1
soften,1
pressure,1
primary,1
beneficial,1
psychological,1
resource,1
predict,1
prior,1
research,1
beck,2
cognitive,1
understanding,4
logistic,1
regression,1
dependent,1
variable,2
indian,1
race,1
type,1
separate,1
notably,1
unique,1
perspective,1
way,1
affect,1
understand,2
holistically,1
association,2
cerebrovascular,1
disease,2
describe,2
aid,2
management,2
disorder,1
remain,1
ability,1
reassess,1
reality,1
awareness,1
adaptability,1
explore,1
resilience,2
latino,2
farmworker,2
face,2
connection,2
symptom,3
migration,2
acculturation,1
poverty,1
issue,1
condition,1
well,1
population,1
i.e.,1
hostility,1
growth,4
possible,1
mediator,1
document,1
actually,1
approach,1
episode,1
assess,1
operate,1
effectively,1
dis,1
questionnaire,1
alexithymia,1
lateralize,1
experimental,1
task,1
encourage,1
recognition,1
relate,2
trait,2
depth,1
geriatric,1
icd-10,1
previous,1
month,1
manageable,1
12.7,1
therapy,2
bongi,1
23,1
present,1
posttraumatic,1
adaptive,2
behavioural,1
vs.,1
non,1
focused,1
reveal,1
promising,1
outcome,1
slope,2
positively,1
personal,1
b,1
flatter,1
diurnal,1
cortisol,1
lgb,1
essential,1
component,1
progress,1
ct,1
discuss,1
recommend,1
classify,1
responder,1
psychotherapy,1
advance,1
50,1
economic,1
standardized,1
activity,2
improve,1
concurrent,1
challenge,1
find,1
important,1
element,1
criterion,1
show,1
significant,1
overlap,1
49.06,1
95,1
ci,1
34.28,1
64.01,1
brief,1
offer,1
live,1
loss,1
27,2
learn,1
healthy,1
participant,1
author,1
usefulness,1
effectiveness,1
inventory,1
ii,2
bdi,1
a.,1
brown,1
1996,1
center,1
epidemiological,1
studies,1
cesd,1
l.,1
s.,1
radloff,1
male,1
female,1
93/128,1
study,1
relationship,1
sympathetic,1
nervous,1
system,1
pattern,1
thinking,1
indicative,1
potential,1
