collocate,count
attachment,1
dimension,3
predict,1
late,1
accuracy,2
abandonment,1
related,1
husband,1
comfort,1
95,2
ci=1.11,1
1.69,1
12,1
month,1
disorder,10
or=1.40,1
ci=1.02,1
1.68,1
effect,3
size,2
symptom,5
find,2
comparable,1
rate,1
mean,2
arterial,1
pressure,1
state,1
perceive,1
air,1
traffic,1
activity,2
boy,1
asd,1
34,1
co,1
occurring,1
21,1
28,1
male,1
control,1
hr,1
response,5
social,10
stress,2
associate,4
td,1
population,1
youth,2
literature,2
especially,1
regard,1
measure,4
depression,7
important,1
finding,1
include,1
age,4
single,1
construct,1
scale,4
tap,1
appear,1
concern,1
aging,1
pattern,2
decline,1
midlife,1
race,1
gender,2
socioeconomic,1
education,1
knowledge,1
affect,1
study,2
assess,3
intake,1
treatment,7
disparity,1
african,1
americans,1
community,1
characterize,1
mood,2
substance,1
use,2
prevalence,1
occur,1
puberty,1
adolescence,1
source,1
intense,1
early,3
identification,1
sad,2
vital,3
promote,2
development,1
positive,3
implication,1
view,1
ptsd,3
discuss,2
influence,2
occupational,1
dispositional,1
self,4
report,4
thoughtfully,2
show,1
beneficial,4
difference,1
score,4
test,2
man,2
have,1
slightly,1
low,2
term,1
current,1
model,2
growth,1
health,1
improve,2
outcome,1
mind,1
avoidance,1
i.e.,1
roisman,1
holland,1
fortuna,1
fraley,1
present,1
provide,1
initial,1
evidence,1
demonstrate,3
unique,2
investigate,1
sleep,2
problem,1
exhaustion,2
indicate,1
significant,1
number,1
resilience,3
respect,1
symptomatology,1
experience,2
differ,1
indirectly,1
condition,2
fear,1
magnitude,1
survey,1
empirical,1
lead,2
conclusion,2
define,2
manifest,2
anxiety,4
constructively,2
relate,4
habituation,1
finger,1
effective,1
method,2
agitation,1
address,2
moderately,1
severe,2
ad,1
ly354740,1
safety,1
efficacy,1
human,2
panic,1
prevention,1
co2,1
responsibly,1
obtain,1
child,6
woman,1
childhood,1
educator,1
death,2
ease,1
preschool,1
comparison,1
group,1
occasionally,1
diagnosis,1
n=262,2
anxious,2
n=142,1
compare,3
scq,1
total,2
showcase,1
potential,2
well,1
understand,1
participant,1
clinical,1
cut,1
great,2
imipramine,1
sigh,1
correlate,2
emotion,1
excitement,1
hope,1
obviously,1
judge,1
different,1
type,1
right,2
amygdala,2
beneficially,2
activate,2
physiological,3
need,2
supportive,1
student,1
high,3
statistic,1
examination,1
exposure,1
significantly,1
enhance,1
cope,1
skill,1
deal,1
sexual,1
functioning,1
relief,1
improvement,1
attitude,2
medical,1
care,1
esteem,2
rating,1
conceptualize,1
suds,1
positively,3
set,2
2,2
consist,1
enhancement,1
element,2
3,1
alienation,1
measurable,1
psychologic,1
physiologic,1
index,1
curiosity,1
characteristic,1
perfectionism,1
overestimation,1
management,1
thought,1
financial,1
planning,1
parenting,2
characterise,1
reflection,1
cam,1
decrease,1
mild,1
dysthymia,1
arthralgia,1
strength,1
account,1
meaningful,1
variance,1
subscale,1
result,1
suggest,1
individual,1
trait,2
stimulate,1
challenge,2
capture,1
attention,1
location,1
event,1
time,3
1,2
disruptive,1
behavior,1
role,3
rarely,1
contrast,1
level,1
link,1
drive,1
overcome,1
educational,1
old,1
unresolved,1
question,1
denial,1
play,1
acute,1
myocardial,1
relaxation,1
ar,1
enjoyable,1
generalized,1
gad,1
sample,1
45,1
traditional,1
interact,1
gay,1
feel,1
eating,1
eat,1
attempt,1
organism,1
manage,1
examine,1
behavioral,1
reduce,1
assignment,1
operant,1
conditioning,1
creative,1
