collocate,count
perception,1
improved,1
patient,7
care,7
youth,3
45.3,1
improve,5
comfort,3
confidence,2
30.9,1
great,2
prescribing,1
monitoring,2
psychotropic,1
25.9,1
access,1
23.1,1
study,4
examine,3
belief,3
relative,1
people,10
professional,3
work,1
population,3
present,1
draw,1
estimate,1
indicator,1
newly,1
commit,1
offender,3
operational,1
model,1
underlie,1
view,1
kenyan,2
public,2
relate,3
national,2
mental_health,5
policy,2
1994,2
mental_illness,6
chinese,1
homosexual,1
treat,3
criminal,2
anymore,1
1997,1
2001,1
respectively,1
address,6
stigma,1
experience,4
woman,2
perinatal,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,1
explore,3
compare,2
old,1
attitude,6
sample,1
clinical,2
non,1
participant,1
adjustive,1
complaint,1
physical,1
symptom,1
socially,1
desirable,1
personality,1
trait,1
offer,1
framework,1
develop,2
definition,1
severe,5
local,3
level,2
identify,2
priority,2
group,3
undertake,1
association,1
motivation,1
type,1
behaviour,1
relationship,3
ethnicity,1
conception,1
associate,2
seek,1
psychological,1
help,2
aim,2
need,4
index,1
manager,1
individual,3
display,1
deviant,1
behavior,1
label,1
smi,1
risk,2
hiv,2
aids,1
article,2
provide,3
information,1
effect,1
coexist,1
alcohol,1
drug,1
dependency,1
pregnancy,1
medical,1
strong,1
odd,2
illness,2
and/or,1
social,2
isolation,1
validate,1
extend,1
recovery,3
goal,1
resident,1
persistent,3
adult,1
long,3
term,2
psychiatric,3
facility,1
54,1
year,1
ratio,1
report,4
10.25,1
95,1
ci,1
6.16,1
17.05,1
implication,1
discuss,1
specific,1
focus,3
co,4
occurring,5
issue,3
criminality,2
correctional,2
treatment,5
program,2
inverse,1
correlation,1
socioeconomic,1
status,1
ses,1
understand,2
potential,1
resilience,4
factor,1
person,1
challenge,3
substance,2
abuse,1
dependence,1
unlike,1
health,1
condition,2
benefit,2
personalized,1
subjective,1
measurement,1
endorsement,1
high,3
police,1
officer,1
general,1
arieti,1
reflection,1
see,1
insight,1
consider,1
figure,1
giuseppe,1
pardo,1
roques,1
result,1
suggest,1
ageing,1
positively,2
link,1
enhance,1
personal,1
depression,2
form,1
forensic,1
describe,1
come,1
contact,1
justice,1
system.2,2
include,2
receive,1
jail,1
inpatient,1
service,2
community,3
engagement,1
journey,1
simultaneous,1
addiction,1
connect,1
resource,1
setting,1
low,1
seroprevalence,1
manage,2
support,4
reduce,1
prevalence,1
infection,1
student,3
emotional,1
behavioural,1
learn,1
opportunity,1
theological,1
consideration,1
underline,1
importance,1
conversation,1
emphasize,1
understanding,3
junior,1
significantly,2
paper,1
pencil,1
measure,1
distinction,2
subject,2
debate,3
especially,3
decade,2
shift,1
solely,3
improvement,3
positive,2
religion,1
spirituality,1
increase,1
inclusiveness,1
nigerian,1
university,1
assess,1
supportive,1
socio,1
demographic,1
variable,1
use,1
assign,1
integrated,1
politic,1
emerge,1
core,1
theme,1
interview,1
provider,1
mhps,1
native,1
american,3
indian,3
pmi,1
demonstrate,1
creative,1
writer,1
show,1
truly,1
depth,2
awareness,1
culture,1
americans,1
prison,1
facilitate,1
prisoner,1
principle,1
celebrate,1
exhibition,2
art,4
base,1
committee,1
advocacy,1
organize,1
juried,1
new,1
images,1
hold,1
boston,1
young,2
considerable,1
incidence,2
number,2
developmental,1
childhood,1
grow,2
interest,1
kazdin,1
blase,1
essay,1
curve,1
require,1
well,1
simplify,1
intervention,1
familiarity,1
closeness,1
male,1
section,1
endure,1
detain,1
secure,1
hospital,1
assertive,1
act,1
manageable,1
relation,1
disability,1
degree,1
weight,1
life,1
influence,1
different,1
ambulatory,1
deliver,1
match,1
pair,2
client,1
dual,1
disorder,1
