collocate,count
result,6
suggest,1
patient,1
low,3
level,6
impact,1
hrqol.,1
provide,2
evidence,1
adjustment,1
scale,10
das-7,1
depression,15
measure,2
goldberg,1
different,1
anchor,1
term,1
csai-2,1
trait,4
social,7
desirability,1
type,2
situation,2
e.g.,1
physical,2
difficulty,2
brief,1
symptom,6
inventory,3
bsi,1
hospital,3
hads,2
study,2
determine,1
religiosity,1
relate,3
death,1
group,2
middle,1
aged,1
man,1
potential,1
mean,1
reduce,3
fearfulness,1
disorder,19
posttraumatic,1
stress,3
ptsd,3
especially,2
panic,7
claim,1
exercise,1
associate,5
reduction,1
independent,1
evaluator,1
rate,1
meaningful,1
improvement,1
indicate,2
prediction,2
basis,1
airways,1
hyperreactivity,1
good,1
psychological,1
distress,1
spd,1
state,6
anger,1
r,2
item,1
point,1
direction,1
particular,1
longitudinally,1
change,1
correlate,1
0,1
6,2
18,2
compare,1
salivary,1
cortisol,1
maternal,2
general,1
pregnancy,2
specific,1
early,1
late,1
need,1
well,1
understand,1
sleep,1
quality,1
report,2
elevated,1
bodily,1
arousal,1
family,1
life,2
parental,1
mutuality,1
depressive,4
children,1
health,2
sibling,1
high,5
scas,1
adolescent,2
age,2
recruit,1
normative,1
participant,1
complete,2
leisure,1
score,4
difference,1
find,1
child,3
adhd,1
match,1
clinical,4
sample,3
wisc,1
multivariable,1
regression,1
model,1
evaluate,1
association,1
telomere,1
length,1
adjust,1
divalproex,1
effective,1
bipolar,1
depressed,1
phase,1
13,1
year,2
vary,2
self,4
efficacy,1
randomly,1
allocate,1
receive,1
condition,1
bias,2
threaten,1
face,1
certainly,1
outline,1
complexity,1
discuss,1
limitation,1
strength,1
theoretical,1
approach,1
60,1
generalize,2
mix,3
anxiety,6
generalized,4
attack,3
secondary,2
assessment,2
battery,1
positive,1
correlation,1
severity,1
ocd,1
perceive,1
support,1
worth,1
cognitive,1
processing,1
deficit,1
coefficient,1
neuroticism,2
introversion,1
poor,1
clarity,1
controllability,1
image,1
include,3
following,1
interview,2
schedule,2
geriatric,3
falls,1
worry,2
diary,1
pswq,1
scl-90,1
obsessive,1
compulsiveness,1
strengthen,1
review,1
article,1
prenatal,1
development,2
reproductive,1
outcome,1
research,1
relationship,2
major,1
stressor,1
hand,1
fetal,1
neonatal,1
care,1
sense,1
competence,1
increase,1
ability,3
cope,2
inherent,1
likelihood,1
show,2
core,2
feature,1
elementary,1
school,1
assess,1
verbal,1
interrogative,1
suggestibility,1
expose,1
long,1
think,1
treatment,1
produce,1
satisfactory,1
resolution,1
insomnia,1
edinburgh,1
postnatal,1
global,1
impression,1
unpleasant,1
talk,1
overall,1
psychopathology,1
satisfaction,1
mental,1
diagnosis,2
mood,1
substance,1
use,1
sud,1
examine,1
interaction,1
predict,1
drug,1
test,1
academic,1
appear,1
factor,1
contrast,1
individual,1
concurrent,1
display,1
blunt,1
ems,1
people,1
incidence,1
everyday,1
subject,1
divide,1
median,1
split,1
base,1
modification,1
aids,1
orphan,1
2005,1
2009,1
dsmiiir,1
psychiatric,1
sufferer,1
adopt,1
attempt,1
pathology,1
quantity,1
