collocate,count
subject,1
threshold,1
possible,2
clinical,1
percent,1
boy,1
41,1
girl,2
major,8
episode,5
mde,1
coincident,1
independent,1
cannabis,1
issue,1
pertain,1
presentation,1
course,3
outcome,1
woman,1
south,1
asian,1
region,1
discuss,1
10,1
submit,1
learned,1
helplessness,1
model,2
disturbance,1
reactive,1
element,1
mood,1
disorder,5
anxiety,8
appear,1
particularly,1
common,1
participant,5
study,1
interview,1
complete,1
beck,5
inventory,5
affectional,1
needs,1
behavior,2
scale,5
teacher,1
support,2
associate,5
worsen,1
selfesteem,1
mental_illness,2
strong,2
risk,6
factor,5
suicide,3
likely,2
relate,3
hopelessness,2
turn,1
computerized,1
version,1
dysfunctional,1
attitude,1
suggest,3
expressive,1
writing,1
means,1
reduce,2
symptom,3
maladaptive,1
ruminative,1
tendency,1
brood,1
rumination,3
negative,1
material,1
e.g.,1
current,2
problem,2
contribute,3
maintenance,1
recent,2
literature,1
review,1
antecedent,1
adolescent,1
propose,1
high,6
rate,2
offspring,2
caregiver,2
report,2
non,1
moderate,2
association,1
short,1
care,1
pervasive,1
number,1
life,2
event,4
experience,2
previous,1
anhedonia,1
fatigue,1
endorse,2
low,2
level,4
change,1
appetite,1
suicidal,2
ideation,2
surge,1
interest,1
topic,1
childhood,1
significant,2
positive,1
relationship,2
dependency,1
secondary,1
datum,1
analysis,1
mdd,1
depressive,1
pathological,1
affect,1
effectively,1
treat,1
antidepressant,1
group,9
odd,2
incident,1
cvd,1
history,2
=,4
2.19,1
95,1
ci,1
neuroticism,1
significantly,2
future,2
ratio,1
1.41,3
1.32,1
treatment,3
use,2
birth,2
weight,2
child,3
genetic,1
influence,1
gestation,1
128,1
case,1
atypical,1
f32,1
8,1
male,1
patient,7
seek,1
sexual,1
dys,1
function,1
investigate,1
compare,3
30,3
effectiveness,1
resiliency,1
training,1
marital,1
satisfaction,2
mother,2
attention,1
unit,1
identify,2
feature,2
psychological,1
worry,1
consider,2
important,2
chain,1
lead,1
illness,1
heart,1
attack,1
elicit,3
register,1
nurse,1
end,1
intervention,2
decline,1
observe,1
receive,1
cbc,1
rating,1
anticipate,1
adverse,1
result,1
implication,1
prevention,1
critical,1
developmental,1
period,1
adolescence,1
examine,2
self,3
maternal,1
parenting,1
nonoffending,1
strategy,1
recommend,1
help,1
heroin,3
abuser,2
likelihood,1
teach,1
develop,1
score,3
appearance,1
improve,1
chinese,1
college,1
student,1
randomly,1
assign,1
brief,1
coronary,1
syndrome,1
hospital,1
hads,2
indicate,2
mild,2
severe,2
and/or,1
1,1
month,1
postdischarge,1
evidence,1
link,1
perceive,1
consensus,1
describe,1
man,1
response,1
stressful,1
coping,1
internalize,1
ptsd,1
relation,1
vary,1
gender,1
pregnant,1
pah,1
determine,1
nonadherence,1
antiretroviral,1
therapy,1
art,1
untreated,1
prenatal,1
unwanted,1
pregnancy,1
endanger,1
health,2
age,1
98,1
answer,2
insightful,1
1065,1
multiple,1
20,1
measure,3
depression,2
2nd,2
edition,1
bdi,1
ii,1
reflective,1
personality,1
dimension,1
finding,1
enhance,1
understanding,3
breast,1
cancer,1
potential,1
stress,1
paradigm,1
variation,1
provide,1
new,1
insight,1
especially,1
koreans,1
unexplored,1
opportunity,1
perinatal,1
ethnic,1
parent,1
encourage,1
reflection,1
possibility,1
primary,1
affective,1
recovery,1
12,1
normal,1
individual,1
characteristic,1
person,1
hypertension,1
bring,1
well,1
emotional,1
elderly,1
connect,1
improvement,1
awareness,1
optimism,1
meaningful,1
