collocate,count
personality,1
disorder,1
alcoholism,1
learn,2
resilience,10
consist,1
interview,1
administration,1
mmpi,1
beck,4
inventory,9
encourage,1
follow,1
contact,1
relationship,2
occupational,1
group,3
category,1
unique,2
investigate,1
guide,1
enhance,2
preventive,1
intervention,1
treatment,3
aged,1
population,1
15,1
centre,1
world,1
reinvestigate,1
presence,1
12,1
month,1
promote,1
induction,1
adaptive,2
long,2
term,2
ca3,1
ca1,1
synapsis,1
adult,1
female,2
emotional,2
stress,2
level,1
manifest,1
mindfulness,1
cope,3
strategy,1
young,2
life,4
offer,2
opportunity,2
growth,3
indirect,3
effect,7
harsh,1
parenting,1
adolescent,2
alleviate,1
negative,2
self,7
cognition,2
severity,1
note,1
noteworthy,1
insight,4
lifetime,1
environmental,1
challenge,4
include,2
experience,2
preliminary,1
investigation,1
cross,1
sectional,1
association,2
thoughtful,1
reflection,1
proactive,2
reassurance,1
seeking,1
economic,1
clinical,2
factor,2
associate,1
major,2
skill,1
2-,1
4,2
complete,1
anxiety,6
infant,1
characteristics,1
questionnaires,1
film,1
assess,1
mean,1
cprs,1
28,1
item,3
calculate,1
therapy,1
outcome,2
hamilton,1
rating,2
scale,3
17,1
version,1
global,1
assessment,1
attitude,1
predict,3
period,1
learning,1
3,1
year,1
prospective,1
study,3
prediction,1
event,1
redundant,1
history,1
past,1
despite,1
burden,1
late,1
origin,1
present,1
challenging,1
research,1
finding,1
enhanced,2
diabetes,1
remain,1
rewarding,1
derive,1
cognitive,2
model,2
questionnaire,1
npi,1
q,1
bdi,1
regulation,1
alexithymia,2
lead,1
appear,1
positively,1
influence,1
connection,2
report,2
measure,2
children,3
depression,8
kovacs,4
1979,2
child,2
reynolds,1
press,1
sleep,1
appetite,1
weight,1
reflective,1
look,1
decrease,1
restlessness,1
boost,1
decisiveness,1
capacity,1
low,1
risk,2
parental,1
style,1
impact,1
account,1
omission,1
participant,1
ptsd,2
demonstrate,1
ability,2
selectively,1
recall,1
drop,1
indication,1
hidden,1
form,1
elderly,1
affect,2
warmth,2
day,2
experiential,2
suggest,2
instead,1
drinking,1
cause,1
add,2
food,1
deprivation,1
show,2
direct,1
beneficial,1
current,2
subsequent,2
zung,1
showcase,1
valuable,3
course,1
mother,1
find,3
personal,2
perinatal,1
66,1
marital,1
discord,1
78,1
.50,1
.40,1
.63,1
.44,2
.64,1
change,1
sadd,2
improvement,3
b,2
c,2
adaptability,2
symptom,1
d,1
support,1
context,1
understand,1
psychotic,1
neurotic,2
step,1
5,1
potentially,1
improve,1
childhood,1
adolescence,1
accompany,1
depict,1
person,1
successfully,1
manage,1
half,1
vignette,1
describe,1
face,2
psychological,1
variable,1
evaluate,1
possible,1
contributor,1
longevity,1
diagnosis,2
see,1
aspect,1
response,2
great,1
sample,1
gender,1
partner,1
oppose,1
marry,1
previous,1
recent,1
stressor,1
perception,1
competence,1
score,1
time,1
analysis,1
meaningful,1
interaction,1
pa,1
performance,1
corsi,1
block,1
cdi,1
1992,1
administer,1
psychotherapy,1
dosage,1
patient,2
seek,1
recovery,1
belief,1
contribute,1
multiple,1
sclerosis,1
ms,1
structural,1
social,2
capital,1
provide,1
=,1
mask,1
sense,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
depressive,1
mood,1
control,2
minimize,1
cluster,1
definite,1
probable,1
overcome,1
give,1
good,1
