collocate,count
contrast,1
attachment,3
romantic,1
partner,1
friend,2
negatively,2
associate,8
age,3
parent,2
normatively,1
increase,4
function,1
propose,1
maintain,1
factor,3
worry,1
generalize,1
disorder,15
borkovec,1
et,1
al,1
personality,2
questionnaire,1
epq,1
taylor,1
manifest,2
scale,3
mas,1
beck,1
depression,11
inventory,6
correlation,2
measure,7
obsessive,2
compulsive,2
behaviour,3
largely,2
unwanted,1
work,1
suggest,1
cognitive,3
deficit,1
see,1
patient,6
represent,2
key,2
component,2
clinical,3
consequence,1
threat,1
proactive,1
coping,2
reflective,1
effect,3
gender,2
moderated,2
avoidance,3
cope,2
sample,2
parentchild,1
relationship,2
unrelated,1
feeling,1
cuddle,1
diagnose,1
generalized,2
likely,3
assessment,4
include,2
semistructured,1
interview,1
posttraumatic,1
stress,1
study,3
examine,1
diagnosis,1
social,7
population,3
anxiety,4
validate,1
use,4
old,3
adult,3
attenuation,1
magnitude,1
person,1
control,1
distress,1
sad,1
self,1
disclosure,1
need,1
affiliate,1
interpersonal,1
evidence,2
significant,1
genetic,1
variance,1
find,1
eat,2
pathology,1
high,6
scottish,2
cohort,1
general,4
test,3
low,3
confidence,1
poor,2
achievement,1
emotion,2
involve,1
child,7
teacher,1
complete,3
assess,1
level,7
psychological,1
meaning,1
help,1
buffer,1
existential,1
provoke,3
silencing,1
method,1
reflect,1
internal,1
world,1
offender,2
sex,1
exhibit,1
likeliness,1
develop,3
antisocial,2
introduction,1
ssri,1
pharmacotherapy,1
significantly,2
change,3
expose,1
elevated,1
symptom,5
maternal,1
pregnancy,1
report,1
total,1
emotional,1
support,1
rate,1
p,1
<,1
0.01,1
socially,1
shocking,1
difficulty,1
people,1
sudden,1
behavioural,1
love,1
aggression,2
estrogen,1
link,2
modulation,1
female,1
program,1
decrease,1
gymnast,1
361,1
hospitalize,1
depressive,3
adjustment,1
somatoform,1
and/or,1
2.16,1
ci,2
1.58,1
2.94,1
suffer,1
1.74,1
1.28,1
2.36,1
investigate,1
score,2
relate,4
progression,1
theory,1
difference,1
10,1
24.3,1
present,1
gai,2
65,1
year,4
1,1
2,1
mood,1
sadness,1
happiness,1
anger,1
disgust,1
contempt,1
event,1
adolescent,1
role,2
development,2
research,1
show,1
subjective,1
tension,1
lever,1
acs,1
little,1
know,1
condition,1
co,1
occur,1
degree,1
image,1
great,2
distressing,2
persecutory,1
delusion,1
outcome,1
expectancy,1
tr,1
aoe,1
association,2
alcohol,2
relevant,1
treatment,2
sexual,1
abuse,1
shame,1
heterosexual,1
woman,1
onset,1
72.1,1
experience,1
episode,1
5,1
learn,1
maintenance,1
important,1
insight,1
neuroscience,1
8,1
12,1
generalised,1
gad,1
oppositional,1
defiant,1
eighty,1
panic,1
attend,1
clinic,1
separate,1
group,1
accord,1
extent,1
positively,1
activity,1
pre,1
posttreatment,1
trait,1
strongly,1
response,1
overall,1
corporal,1
punishment,1
pattern,1
specific,2
particular,1
country,1
comorbid,1
problem,1
i.e.,1
socialization,1
provide,1
norm,1
stai,1
y,1
state,2
indicate,1
14,1
follow,1
nicotine,1
cannabis,1
21,1
