collocate,count
discrete,1
domain,1
child,4
report,4
likely,1
yield,1
stress,2
disorder,10
ptsd,1
depression,15
general,2
social,11
impairment,1
evaluate,1
telephone,1
interview,1
appropriate,1
cut,1
score,3
screen,1
caseness,1
population,1
know,1
dsm,1
iv,1
diagnose,1
childhood,1
depressive,3
oppositional,1
defiant,1
behavioural,1
model,2
cognition,1
predict,1
health,2
poor,1
response,2
reassurance,1
sample,1
difference,2
comparable,1
long,1
one,1
like,1
hospital,1
scale,4
hads,1
diminish,1
encoding,1
unpleasant,2
affect,2
trait,8
appear,2
promote,1
overestimation,1
recall,1
relevant,1
neural,1
circuitry,1
mood,3
impulsivity,1
risk,1
taking,1
relate,4
attentional,1
process,1
public,1
suffer,2
high,2
level,6
attachment,1
associate,2
great,1
perceive,2
physical,1
pain,2
increase,2
young,1
age,1
co,1
morbid,1
suicidal,1
ideation,1
death,2
cause,2
enhance,1
religious,1
belief,1
clinician,1
administer,2
version,2
liebowitz,1
lsas,1
commonly,2
assessment,3
device,2
evaluation,2
show,2
strong,1
psychometric,1
characteristic,1
involvement,1
brain,1
region,1
fear,1
beck,1
inventory,6
bdi,2
symptom,7
index,2
sad,2
contain,2
tension,3
restlessness,1
feel,1
blue,1
case,1
present,1
separation,1
behavioral,2
disturbance,1
ii,1
state,10
style,1
functional,1
status,1
measure,9
study,2
examine,2
role,1
comorbid,1
treatment,1
outcome,2
ht(1a,1
agonist,1
beneficial,1
mechanism,1
ease,1
document,1
cbt,1
effective,2
waitlist,1
improve,2
d,3
=,3
-1.45,2
anxiety,12
-0.48,1
curiosity,1
consistently,1
construct,1
harmoniously,1
7,1
13,1
year,1
complete,2
display,1
poise,1
cardiology,1
visit,1
children,4
motivate,3
factor,2
experimentally,1
manipulate,1
staic,1
short,1
form,1
fssc,1
r,1
sf,2
spence,1
scas,1
selective,1
mutism,1
questionnaire,1
few,1
resilience,5
face,1
optimistic,1
subject,2
weak,1
soc,1
isolation,1
rat,1
lead,1
heighten,2
adulthood,2
chronic,2
intriguingly,1
adaptive,1
local,1
wdq,1
subscale,1
worry,1
pswq,1
stai,1
t,1
find,3
generalized,1
gad,1
characterize,1
emotion,3
regulation,1
assess,3
intensity,1
quality,1
life,1
pressure,1
related,1
activity,1
manageable,1
marijuana,1
use,2
cope,1
mcsas,1
behavior,2
24,1
association,2
parental,1
concordance,1
offspring,1
potential,1
conduct,1
substance,1
self,5
mental,2
sensitivity,3
verbal,2
dot,1
probe,1
facial,1
2,1
locus,2
control,2
kindly,1
50,1
emotionally,1
support,1
variance,1
skin,1
resistance,1
insightful,1
predictor,1
significant,3
observe,1
baseline,1
continued,1
evaluative,1
condition,1
term,2
cognitive,2
somatic,3
b,1
balanced,1
reactivity,1
focus,1
motor,1
word,1
investigate,3
enthusiasm,1
positive,2
experience,1
regulatory,1
technique,1
manage,2
compare,1
biofeedback,1
trophotropic,1
test,1
perform,1
analyze,1
constructive,1
elevated,1
plus,1
maze,1
open,1
result,2
indicate,1
concern,1
awareness,1
spill,1
resident,1
mathematic,1
ma,2
define,2
feeling,2
careful,1
manipulation,1
number,1
encourage,1
stimulating,1
environment,1
higher,1
psychological,1
demonstrate,1
improvement,1
reduce,1
overall,1
enhancement,1
patient,1
history,1
major,1
inner,1
calm,1
express,1
anger,1
mediate,1
selfesteem,1
hypothesize,2
selfreinforcement,2
exploratory,1
nature,1
notable,1
obsessive,1
compulsive,1
interpersonal,1
relationship,1
concept,1
wellness,1
