collocate,count
trauma,1
symptom,1
associate,3
childhood,11
sexual,23
csa,3
show,2
child,17
adolescent,1
experience,4
distress,1
marginalization,1
gender,1
identification,1
preference,1
behaviour,1
relationship,1
substance,13
treatment,6
hiv,2
infect,1
individual,1
use,3
describe,2
uncertainty,1
m,1
assessment,2
affect,3
estimate,2
abuse,15
probability,2
non,2
physician,2
professional,2
cap,1
result,2
suggest,2
method,1
intensive,1
outpatient,1
effective,1
cognitively,1
impair,1
pediatric,1
fracture,1
suspicious,1
evaluate,2
emergency,1
department,1
ed,2
correspond,2
diagnostic,1
coding,1
possible,1
lack,1
utilization,1
support,3
group,3
mental_health,1
service,1
positive,1
woman,6
hyperactivation,1
hpa,1
axis,1
amygdala,1
hague,1
protocol,2
detect,1
initial,2
implementation,1
region,1
maltreatment,1
standard,1
decade,1
field,2
neglect,9
physical,8
emotional,4
helpful,1
conceptualize,1
report,4
ritualistic,1
indicative,2
potential,3
productive,2
insight,4
severe,2
predictable,1
sequelae,1
exist,1
traumatic,1
victimization,1
catalyst,1
resilience,8
recovery,3
employer,1
cost,1
encourage,1
investment,1
employee,1
wellness,1
program,2
rationale,1
relate,2
locus,1
control,4
alcohol,1
exploratory,1
finding,1
offer,1
valuable,1
reveal,1
sample,3
share,1
feature,1
incestuous,1
find,1
general,1
population,1
differ,1
high,1
prevalence,1
narrative,1
follow,3
biological,1
father,1
66,1
stepfather,1
34,1
behavior,3
pregnancy,1
legal,2
issue,3
school,2
dropout,1
scale,1
map,1
register,1
instance,1
inner,1
london,1
borough,1
compare,3
sophisticated,1
male,1
arrestee,1
survey,1
maryland,1
improvement,2
arrestees,1
santa,1
study,1
pervasive,1
social,1
collegiate,1
athlete,1
opportunity,1
increase,1
like,1
aspect,2
distinguish,1
prisoner,1
nonoffender,1
include,2
impulsive,1
aggressive,1
benefit,1
personal,2
female,1
survivor,2
develop,1
dissociative,1
disorder,2
seek,1
healing,1
admit,1
misconduct,1
possession,1
material,1
molestation,1
type,1
inappropriate,1
attitude,2
incest,1
noninc,1
perception,1
parent,1
need,2
violence,2
strength,1
psychosocial,1
cope,1
adjustment,2
hinder,1
foster,1
overcome,5
good,1
willingness,1
improve,1
empathy,1
p,1
.05,1
growth,1
achievement,1
care,1
mandate,1
suspect,1
contrast,1
proactive,2
perspective,2
jurisdiction,1
experimental,2
question,1
sugar,1
lead,2
naturally,1
manageable,1
form,1
addiction,1
difference,1
transformative,1
pattern,1
face,1
lesbian,1
heterosexual,1
sister,1
youth,1
challenge,3
twice,1
likely,2
communicate,1
openly,1
cite,1
decision,1
prosecute,1
informal,1
resolution,1
aim,2
ninety,1
opiate,1
patient,3
cpsa,1
adulthood,1
exposure,1
adviol,1
defense,1
positively,2
manage,1
ptsd,3
ptsd+,1
8,2
reflect,2
past,2
ptsd-,2
9,2
nonabuse,1
eye,1
consider,2
cultural,1
understand,1
identify,1
spouse,1
help,2
raise,1
awareness,2
prompt,1
protective,1
research,1
great,1
engage,1
safe,1
cross,1
sectional,1
design,2
examine,1
history,2
dissociation,2
190,1
college,1
student,1
manipulate,1
randomize,1
factor,1
assess,1
common,1
enhance,1
infant,1
address,2
constructively,1
57,1
family,1
behavioral,1
healthcare,1
facility,1
satfs,1
health,1
areca,1
highlight,1
attention,1
people,1
ask,1
eat,1
far,1
classify,1
have,1
legislation,1
approach,1
medical,1
diagnosis,1
informant,1
resilient,1
50,1
year,1
