collocate,count
individual,4
item,2
122,1
latino,1
participant,2
respond,1
7,1
point,2
importance,3
scale,3
105,1
people,6
employ,2
month,1
follow,1
registration,1
prevocational,1
public,1
incorporate,1
freudian,1
theory,2
understanding,9
different,1
country,1
focusse,2
unconscious,2
conflict,2
possible,1
cause,1
dramatic,1
interference,1
team,1
relation,1
form,2
diagnose,2
high,3
incidence,1
state,1
hospital,1
subsequent,1
criminalization,1
person,2
smi,3
controllability,1
illness,2
absorption,1
cultural,7
stereotype,1
pat,4
history,5
seek,2
therapy,2
action,2
rate,2
necessary,1
health,2
court,1
mhcs,1
rapidly,1
expand,2
diversion,2
jail,1
prison,1
charge,1
crime,1
help,1
diagnosis,2
treatment,6
major,4
depression,3
co,2
morbid,1
organic,1
case,2
definition,1
show,3
significant,1
association,1
patient,1
suffer,2
alcohol,1
drug,3
abuse,1
woman,2
postnatal,1
need,2
stigma,2
prevent,1
disclosure,1
behaviors,1
prediction,1
mibps,2
develop,1
use,4
study,4
ascribed,1
hiv,2
risk,1
adult,3
psisp,2
occurrence,1
presence,2
mmi,2
lack,1
clarity,1
commit,1
act,1
violence,1
severe,4
personality,2
disorder,3
ongoing,1
epidemiological,1
investigation,1
prevalence,2
remand,1
offender,4
datum,1
collect,1
lifetime,1
low,1
level,1
dependence,1
report,1
data,1
keyword,1
term,1
culturally,1
diverse,2
consumer,1
persistent,2
set,1
value,1
parent,2
contribute,1
resilience,2
child,3
finding,1
suggest,4
variation,3
perception,2
arise,2
difference,6
empathetic,2
reaction,2
thoughtful,1
processing,1
shape,2
positive,4
outcome,2
immediate,1
11,1
encompass,1
awareness,1
have,1
ability,1
understand,2
psychotic,1
phenomena,1
unique,1
dynamic,1
cohort,1
183,1
compare,1
gender,1
specific,1
cce,1
program,2
improve,1
clinical,1
omis,2
assume,2
address,3
mental_illness,6
positively,4
influence,3
criminal,2
justice,2
involvement,1
strong,1
supportive,3
implicit,1
attitude,3
relative,1
caucasian,1
americans,2
observe,2
concern,2
validity,2
appropriateness,2
minimize,1
rehabilitation,1
occur,1
moderate,1
grade,1
rating,1
find,1
live,2
rewarding,1
emphasize,1
integrated,2
community,2
discourse,2
bio,1
medicalization,1
construct,1
manageable,1
condition,1
psychiatrist,2
skilled,2
professional,2
guidance,1
challenge,1
active,1
recovery,1
journey,1
1993,1
examine,1
extent,1
personal,1
experience,6
mentally,1
ill,2
context,1
review,1
post,1
jungian,2
move,1
means,1
continue,1
relevance,1
resource,1
foster,1
prebooke,1
system,1
management,1
smcm,1
hong,1
kong,1
traditional,1
open,1
way,1
explore,2
perspective,2
constructive,1
impact,3
variable,1
improvement,2
mental_disorder,1
379,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
survey,1
consist,1
substance,2
sud,1
and/or,1
mi,1
highlight,1
care,1
accumulated,1
evidence,1
approximately,1
reduce,1
self,1
aim,2
establish,1
framework,1
wellness,1
consider,1
63,1
n=29,1
54,1
symptom,1
meet,1
criterion,1
complex,1
endure,1
vitiligo,1
offer,2
psychiatric,1
support,1
underlie,1
literature,1
ect,1
beneficial,1
pregnancy,1
benefit,1
fetus,1
mother,1
labelling,1
paper,1
change,1
racial,1
ethnic,1
exist,3
range,3
factor,1
21,1
year,1
reside,1
provide,1
family,1
valuable,1
insight,1
assess,1
pediatric,1
virus,1
heighten,1
