collocate,count
diarrhoea,1
sleep,1
disturbance,1
concentration,1
problem,2
depression,9
skin,1
rash,1
liver,1
complaint,1
attachment,1
representation,1
interact,1
contribute,1
trait,4
nonoffending,1
mother,1
follow,1
disclosure,2
daughter,1
show,2
evidence,2
differentiation,1
indecisiveness,1
appear,2
negative,3
judgment,1
specific,1
anxious,3
play,1
important,1
role,3
maintenance,1
illness,1
empirical,1
support,1
relatively,1
scarce,1
correlational,1
analysis,1
indicate,1
math,2
objective,1
numeracy,1
measure,3
expertise,1
respondent,1
internalize,3
disorder,11
develop,2
mood,1
prior,1
onset,1
cannabis,1
dependence,1
fatigue,1
score,2
positively,1
correlate,2
scale,3
positive,2
self,2
statement,2
level,10
non,2
child,9
age,2
difference,1
detect,1
overall,2
rank,2
order,2
ot,2
item,2
consider,2
provoking,1
participant,1
complete,1
comprehension,1
test,5
forget,1
negatively,1
associate,6
report,7
modest,1
association,4
parenting,1
suggest,4
understand,2
origin,2
anxiety,2
require,1
identify,1
factor,1
parent,3
account,2
activity,1
brain,1
region,1
relevant,1
fear,2
state,5
family,1
interaction,1
study,2
152,1
couple,1
diagnostic,1
interview,1
assess,2
substance,1
misuse,1
psychopath,1
high,6
general,1
exhibit,1
pattern,1
shame,2
proneness,1
caregiver,1
relate,3
stress,3
predict,2
symptom,6
b,1
cope,1
emotional,2
distress,1
result,2
significant,1
decrease,2
worry,2
intervention,1
group,1
increase,3
production,1
assertive,1
behavior,4
reduction,2
interpersonal,1
51,1
college,1
student,1
individual,2
comorbid,2
social,4
socially,1
orient,1
experience,1
low,1
threaten,1
significantly,2
current,1
inventory,1
sensory,2
profile,1
screen,1
related,1
disorders,1
demonstrate,1
antenatal,1
gh,1
woman,1
fetal,1
cerebral,1
e.g.,1
correlation,1
abuse,1
potential,1
externalize,1
mental,1
chronometric,1
performance,1
language,1
ability,2
major,1
antisocial,1
sensitivity,1
conceptualize,1
maladaptive,1
response,1
somatic,1
sensation,1
commonly,1
risk,1
emotionalbehavioral,1
poor,1
academic,3
selfconcept,1
delinquency,1
recent,2
pathophysiology,1
oxidative,1
disgust,1
propensity,1
dp,1
implicate,1
development,2
mechanism,1
fully,1
advance,1
understanding,1
generalize,1
gad,1
lead,1
efficacious,1
treatment,2
period,1
conceptualization,1
sm,1
helpful,1
effectively,1
treat,2
afflicted,1
cultural,1
worldview,1
serve,1
buffer,1
existential,1
principal,1
diagnosis,1
severity,1
impairment,1
presence,1
ssci,1
vealey,2
1986,1
competitive,1
inventory-2,1
csai-2,1
martens,1
burton,1
capacity,1
regulate,1
think,1
reflectively,1
dejection,2
procrastinator,1
control,2
concurrent,2
covariate,2
assessment,1
protocol,1
include,1
standardized,1
rating,1
cognitive,1
application,1
school,1
readiness,1
motivation,1
generalized,1
subtype,1
refined,1
great,2
frequent,1
transdiagnostic,1
approach,1
address,1
cooccurre,1
adaptive,1
addition,1
socio,1
demographic,1
variable,1
depersonalization,1
relief,1
unexpected,1
beneficial,1
dual,1
reduce,1
facilitated,1
change,1
obtain,1
exposure,1
blood,1
injection,1
heighten,1
awareness,1
explore,1
constructive,1
utilization,1
medical,1
specialist,1
patient,1
stai,1
resilience,1
friend,1
improved,1
management,1
perceive,1
