collocate,count
treat,1
group,1
attention,2
need,1
pay,1
containment,1
hagai,1
therapy,1
room,1
garden,1
process,2
ability,1
choice,1
stick,1
free,1
potential,3
undermine,1
educational,1
personal,3
achievement,1
finding,2
suggest,3
survivor,3
fragile,2
participate,3
trauma,9
research,6
acute,3
aftermath,2
traumatic,1
experience,12
talk,1
therapist,1
share,1
information,2
narrative,1
work,2
change,2
support,1
hypothesis,1
direct,1
impact,2
child,4
irrespective,1
parental,2
clinical,1
status,1
well,1
inform,1
literature,2
social,1
factor,1
theoretical,2
important,2
type,5
easily,1
assess,1
indicator,1
potentially,1
71,1
participant,1
receive,1
exposure,3
base,1
treatment,4
include,2
analysis,2
measure,1
inventory,2
clinician,1
administer,2
ptsd,2
scale,2
somatosensory,1
bypass,1
integrative,1
high,1
retrospective,2
study,1
conduct,1
level,1
centre,1
toll,1
interview,2
guide,1
develop,4
outcome,1
framework,1
previously,1
dissociate,1
memory,1
abuse,5
generally,1
accept,2
intervention,5
address,2
eat,2
disorder,5
sdp,1
programme,1
wholly,1
respond,1
individual,1
result,1
different,1
lead,2
unique,1
variant,1
syndrome,1
demonstrate,1
value,1
pcit,1
reduce,1
symptom,1
young,1
enter,1
substance,3
history,3
meet,2
criterion,2
posttraumatic,2
stress,3
definite,1
evidence,1
penetrate,1
difference,1
psychological,1
sequelae,1
sexual,4
limit,2
adulthood,1
relatively,1
understudied,1
addition,1
childhood,3
highlight,3
growth,5
positive,1
negative,1
schizotypal,1
personality,2
questionnaire,4
brief,2
provide,1
insight,2
resilience,7
article,1
creative,1
method,1
symbolization,1
counseling,1
program,1
liberian,1
sierra,1
leonean,1
intelligence,1
general,1
psychopathology,1
strength,2
find,1
consider,1
design,1
promote,1
recovery,3
pronounce,1
available,1
transformative,1
south,1
africa,1
serve,1
cognition,1
trust,1
intimacy,1
insightful,1
institute,1
belief,1
tsibs,1
l,1
pearlman,1
2003,1
comprehensive,1
ctq,1
bernstein,1
fink,1
1998,1
empower,2
aspect,2
describe,2
recently,2
come,1
researcher,1
eighteen,1
resilient,1
brain,2
injure,1
patient,3
confirm,2
diagnosis,1
initial,1
closed,1
efficacy,2
ffcse,1
cope,2
self,2
cset,1
enhance,2
relationship,1
critical,1
incident,1
heart,1
rate,1
blood,1
pressure,1
response,1
offer,1
cortisol,1
logistic,1
regression,1
family,2
relate,4
north,1
korea,1
show,1
opportunity,2
aid,2
victim,2
head,1
disturbance,1
client,1
interpersonal,2
explore,1
interaction,1
emotionally,1
engaged,1
empathically,1
complete,1
early,1
eti,1
reflect,1
uncover,1
new,2
understanding,2
resolution,1
term,1
prevail,1
conflict,1
recent,1
instrument,1
screening,1
simple,1
efficient,1
journey,1
overcome,2
seek,1
rely,1
report,1
mechanism,1
lack,1
boundary,1
generation,1
leave,1
pamel,1
inner,1
drug,1
influence,1
arousal,1
beneficial,2
effect,3
depend,1
psychosocial,2
context,2
help,2
facilitate,2
impede,1
progress,1
implication,1
deep,1
discuss,1
effectiveness,1
combat,1
despite,1
massive,1
soldier,1
civil,1
war,1
require,1
mitigate,1
stay,1
safe,1
number,1
profound,2
age,2
awareness,2
diagnose,1
order,1
validate,1
benefit,1
model,1
dissociation,1
author,1
compare,1
sample,1
upper,1
extremity,1
cumulative,1
area,1
preventive,1
signal,2
i.e.,1
stimuli,1
onset,1
moment,1
meaning,1
event,1
evolve,1
document,1
loss,1
leaflet,1
particularly,1
appreciate,1
attend,1
ed,1
great,1
adaptability,1
contexts,1
unrelated,1
