collocate,count
fertility,1
clinic,1
enrich,1
accord,1
variable,1
self,4
esteem,3
stress,2
local,1
organizations,1
associate,3
ptsd,2
symptom,7
randomly,1
assign,1
control,2
tf,1
cbt,1
empower,1
high,1
risk,1
latinas,1
perinatal,1
algorithm,1
help,2
identify,1
positive,3
aspect,4
anxiety,11
psychological,2
dementia,2
bpsd,1
geriatric,1
scale,6
gds,1
neuropsychiatric,1
inventory,5
npi,1
credit,1
mainly,1
group,1
work,1
major,3
effectiveness,1
pharmacological,1
intervention,2
management,2
patient,2
cancer,1
datum,1
suggest,2
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
offer,1
maltreatment,1
relate,2
sequelae,1
include,1
resilience,6
basic,1
memory,2
process,1
false,1
perceive,1
cognitive,4
difficulty,1
presence,1
heightened,1
awareness,1
functioning,1
correlational,1
research,1
aid,1
refinement,1
understanding,3
hypothesize,1
increase,1
intergenerational,1
transmission,1
efficacy,1
reduce,2
level,6
symptomatology,1
combat,1
trauma,1
tool,1
nuance,2
early,3
participant,2
complete,4
beck,5
ii,4
bdi,3
dimensional,1
representative,1
insightful,2
reaction,1
time,1
capture,1
enlighten,1
typically,1
assess,1
report,1
questionnaire,3
impulsivity,1
emotional,1
activate,1
mood,1
therapy,1
innovative,1
insight,1
regard,1
history,2
child,1
abuse,1
alcohol,1
use,1
prosocial,1
behavior,1
guidance,1
employ,1
laurentian,1
university,1
score,2
mmpi,1
state,1
trait,2
advancement,1
chronic,1
wellbeing,1
warrant,1
primary,1
care,2
6,1
week,1
follow,1
enhance,1
physical,1
mental,1
result,3
rating,1
asq,1
predict,1
male,1
furthermore,1
female,1
internal,1
external,1
dimension,1
relevant,1
depend,1
outcome,2
type,2
situation,1
motor,1
sign,1
manageable,1
low,1
anticipate,1
future,1
personal,1
responsibility,1
motivate,1
factor,2
manage,1
cause,1
measure,5
evaluate,2
energy,1
experiential,1
growth,3
.038,1
positively,2
inner,1
p,1
<,1
.001,1
relationship,2
model,2
psychopathology,1
adaptive,1
schizophrenia,1
pq16,1
social,1
experience,2
pathway,1
development,1
behavioral,1
improvement,2
discuss,1
particular,1
attention,1
144,1
partner,1
hospital,1
empowered,1
personality,1
perceived,1
checklist-90,1
revise,1
scl-90r,1
indicate,1
constructive,1
modest,1
correlation,2
brown,1
obsessive,2
compulsive,1
association,1
remain,1
significant,1
acknowledge,1
ongoing,1
specific,1
neuropsychological,1
correlate,1
engagement,1
support,1
hopeful,1
path,1
old,1
young,1
subject,3
meaningful,1
link,1
vigilance,1
single,1
episode,1
recurrent,1
hinder,1
achieve,1
response,1
shift,1
effect,1
320,2
adolescent,2
43.8,1
boy,1
56.2,1
girl,1
course,1
current,1
weaken,1
supportive,1
indicator,1
area,1
regardless,1
overall,1
severity,1
antidepressant,1
student,1
inventoryii,1
conscientiously,1
mean,2
=,2
0.46,1
50,1
respectively,2
0.57,1
65,1
long,1
transformative,1
longitudinally,1
investigate,2
connection,1
adiponectin,1
rs1501299,1
chinese,1
han,1
demonstrate,1
late,1
life,1
intrapsychic,1
challenging,1
loss,1
basically,1
narcissistic,1
challenge,1
overcome,1
adversity,1
strengthen,1
positivity,1
neutral,1
stimulation,1
transitional,1
normal,1
